[lr1e4] lr=1e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-816h5rwm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr1e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/816h5rwm
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 20791296 SPS: 1915  ev=0.749  ent=0.304  grad=0.47/0.47  h=0.2 c=1.9  kl=0.0075  vl=0.0595
Step: 20795392 SPS: 1915  ev=0.728  ent=0.306  grad=0.74/0.50  h=0.1 c=1.4  kl=0.0089  vl=0.0666
Step: 20799488 SPS: 1915  ev=0.732  ent=0.307  grad=0.57/0.50  h=0.1 c=1.6  kl=0.0123  vl=0.0690
Step: 20803584 SPS: 1914  ev=0.741  ent=0.319  grad=0.49/0.49  h=0.1 c=2.2  kl=0.0050  vl=0.0618
  vs Random: 100W/0L/0D | score=25.6±15.6 inv=0.0 played=19.1 lanes=5.0 ddraw=2.4 pts=26
  Self-play: 48W/51L/1D | score=7.0±11.5 inv=0.0 played=16.3 lanes=5.0 ddraw=0.4 pts=7
Step: 20807680 SPS: 1914  ev=0.748  ent=0.315  grad=0.46/0.46  h=0.2 c=1.7  kl=0.0052  vl=0.0853
Step: 20811776 SPS: 1914  ev=0.740  ent=0.319  grad=0.70/0.50  h=0.1 c=2.1  kl=0.0068  vl=0.0699
Step: 20815872 SPS: 1914  ev=0.741  ent=0.308  grad=0.57/0.50  h=0.2 c=1.8  kl=0.0083  vl=0.0571
Step: 20819968 SPS: 1914  ev=0.766  ent=0.326  grad=0.49/0.49  h=0.2 c=1.9  kl=0.0038  vl=0.0573
Step: 20824064 SPS: 1913  ev=0.724  ent=0.304  grad=0.51/0.50  h=0.1 c=1.7  kl=0.0066  vl=0.0654
Step: 20828160 SPS: 1913  ev=0.732  ent=0.321  grad=1.07/0.50  h=0.2 c=1.8  kl=0.0041  vl=0.0549
Step: 20832256 SPS: 1913  ev=0.747  ent=0.310  grad=0.53/0.50  h=0.2 c=1.9  kl=0.0041  vl=0.0472
Step: 20836352 SPS: 1913  ev=0.724  ent=0.311  grad=0.52/0.50  h=0.2 c=2.2  kl=0.0079  vl=0.0621
Step: 20840448 SPS: 1913  ev=0.761  ent=0.299  grad=0.57/0.50  h=0.2 c=2.0  kl=0.0051  vl=0.0515
Step: 20844544 SPS: 1912  ev=0.754  ent=0.285  grad=0.51/0.50  h=0.1 c=1.9  kl=0.0059  vl=0.0485
Step: 20848640 SPS: 1912  ev=0.715  ent=0.290  grad=0.40/0.40  h=0.1 c=1.7  kl=0.0040  vl=0.0671
Step: 20852736 SPS: 1912  ev=0.743  ent=0.301  grad=0.72/0.50  h=0.2 c=1.4  kl=0.0106  vl=0.0662
Step: 20856832 SPS: 1912  ev=0.707  ent=0.318  grad=0.99/0.50  h=0.1 c=2.2  kl=0.0085  vl=0.0635
Step: 20860928 SPS: 1912  ev=0.708  ent=0.315  grad=0.61/0.50  h=0.1 c=2.4  kl=0.0068  vl=0.0513
Step: 20865024 SPS: 1912  ev=0.733  ent=0.322  grad=0.48/0.48  h=0.1 c=1.6  kl=0.0083  vl=0.0531
Step: 20869120 SPS: 1911  ev=0.738  ent=0.295  grad=0.69/0.50  h=0.1 c=2.0  kl=0.0054  vl=0.0569
Step: 20873216 SPS: 1911  ev=0.739  ent=0.310  grad=0.90/0.50  h=0.2 c=1.8  kl=0.0045  vl=0.0582
Step: 20877312 SPS: 1911  ev=0.731  ent=0.324  grad=0.50/0.50  h=0.1 c=1.9  kl=0.0039  vl=0.0633
Step: 20881408 SPS: 1911  ev=0.725  ent=0.334  grad=0.53/0.50  h=0.2 c=1.7  kl=0.0059  vl=0.0623
Step: 20885504 SPS: 1911  ev=0.727  ent=0.310  grad=0.67/0.50  h=0.1 c=2.1  kl=0.0047  vl=0.0540
  vs Random: 101W/0L/0D | score=25.8±16.4 inv=0.0 played=19.1 lanes=5.0 ddraw=2.2 pts=26
  Self-play: 47W/54L/3D | score=6.3±13.8 inv=0.0 played=16.1 lanes=5.0 ddraw=0.4 pts=6
Step: 20889600 SPS: 1910  ev=0.697  ent=0.358  grad=0.79/0.50  h=0.2 c=1.8  kl=0.0067  vl=0.0771
Step: 20893696 SPS: 1910  ev=0.746  ent=0.311  grad=0.82/0.50  h=0.1 c=2.0  kl=0.0051  vl=0.0568
Step: 20897792 SPS: 1910  ev=0.770  ent=0.327  grad=0.63/0.50  h=0.2 c=2.1  kl=0.0045  vl=0.0628
Step: 20901888 SPS: 1910  ev=0.745  ent=0.321  grad=0.48/0.48  h=0.1 c=1.9  kl=0.0037  vl=0.0590
Step: 20905984 SPS: 1910  ev=0.743  ent=0.314  grad=0.91/0.50  h=0.2 c=2.2  kl=0.0054  vl=0.0444
Step: 20910080 SPS: 1909  ev=0.735  ent=0.296  grad=0.96/0.50  h=0.2 c=2.2  kl=0.0057  vl=0.0732
Step: 20914176 SPS: 1909  ev=0.763  ent=0.329  grad=0.61/0.50  h=0.2 c=2.1  kl=0.0053  vl=0.0538
Step: 20918272 SPS: 1909  ev=0.757  ent=0.323  grad=0.87/0.50  h=0.1 c=2.7  kl=0.0064  vl=0.0570
Step: 20922368 SPS: 1909  ev=0.748  ent=0.322  grad=0.96/0.50  h=0.1 c=2.4  kl=0.0077  vl=0.0785
Step: 20926464 SPS: 1909  ev=0.738  ent=0.313  grad=0.60/0.50  h=0.2 c=2.8  kl=0.0072  vl=0.0700
Step: 20930560 SPS: 1908  ev=0.755  ent=0.314  grad=0.66/0.50  h=0.1 c=2.3  kl=0.0085  vl=0.0684
Step: 20934656 SPS: 1908  ev=0.754  ent=0.305  grad=0.69/0.50  h=0.2 c=1.7  kl=0.0052  vl=0.0695
Step: 20938752 SPS: 1908  ev=0.754  ent=0.334  grad=0.47/0.47  h=0.1 c=1.9  kl=0.0055  vl=0.0594
Step: 20942848 SPS: 1908  ev=0.779  ent=0.325  grad=0.65/0.50  h=0.2 c=2.1  kl=0.0039  vl=0.0599
Step: 20946944 SPS: 1908  ev=0.739  ent=0.311  grad=0.50/0.50  h=0.1 c=2.4  kl=0.0045  vl=0.0813
Step: 20951040 SPS: 1907  ev=0.718  ent=0.328  grad=0.71/0.50  h=0.2 c=2.3  kl=0.0054  vl=0.0647
Step: 20955136 SPS: 1907  ev=0.764  ent=0.344  grad=0.81/0.50  h=0.1 c=2.2  kl=0.0105  vl=0.0554
Step: 20959232 SPS: 1907  ev=0.751  ent=0.333  grad=0.66/0.50  h=0.2 c=1.9  kl=0.0056  vl=0.0641
Step: 20963328 SPS: 1907  ev=0.732  ent=0.311  grad=0.45/0.45  h=0.2 c=2.2  kl=0.0061  vl=0.0540
Step: 20967424 SPS: 1907  ev=0.753  ent=0.311  grad=0.79/0.50  h=0.2 c=1.8  kl=0.0036  vl=0.0600
  vs Random: 100W/0L/0D | score=25.4±17.0 inv=0.0 played=19.1 lanes=5.0 ddraw=2.3 pts=25
  Self-play: 59W/37L/4D | score=7.2±10.8 inv=0.0 played=16.3 lanes=5.0 ddraw=0.5 pts=7
Step: 20971520 SPS: 1907  ev=0.735  ent=0.320  grad=0.49/0.49  h=0.1 c=1.9  kl=0.0036  vl=0.0599
Step: 20975616 SPS: 1906  ev=0.766  ent=0.338  grad=1.01/0.50  h=0.2 c=2.4  kl=0.0138  vl=0.0668
Step: 20979712 SPS: 1906  ev=0.753  ent=0.307  grad=0.80/0.50  h=0.2 c=2.2  kl=0.0069  vl=0.0536
Step: 20983808 SPS: 1906  ev=0.792  ent=0.303  grad=0.76/0.50  h=0.2 c=2.3  kl=0.0064  vl=0.0444
Step: 20987904 SPS: 1906  ev=0.736  ent=0.308  grad=0.59/0.50  h=0.2 c=2.1  kl=0.0053  vl=0.0533
Step: 20992000 SPS: 1905  ev=0.758  ent=0.338  grad=0.59/0.50  h=0.2 c=2.4  kl=0.0037  vl=0.0519
Step: 20996096 SPS: 1905  ev=0.733  ent=0.337  grad=0.54/0.50  h=0.2 c=1.7  kl=0.0051  vl=0.0476
Step: 21000192 SPS: 1905  ev=0.743  ent=0.315  grad=0.59/0.50  h=0.2 c=2.0  kl=0.0041  vl=0.0669
Step: 21004288 SPS: 1905  ev=0.770  ent=0.304  grad=0.57/0.50  h=0.2 c=2.1  kl=0.0101  vl=0.0737
Step: 21008384 SPS: 1905  ev=0.781  ent=0.326  grad=0.59/0.50  h=0.2 c=1.9  kl=0.0079  vl=0.0519
Step: 21012480 SPS: 1904  ev=0.759  ent=0.326  grad=0.68/0.50  h=0.1 c=2.2  kl=0.0048  vl=0.0608
Step: 21016576 SPS: 1904  ev=0.741  ent=0.310  grad=0.48/0.48  h=0.2 c=2.4  kl=0.0035  vl=0.0513
Step: 21020672 SPS: 1904  ev=0.800  ent=0.294  grad=0.62/0.50  h=0.2 c=2.0  kl=0.0044  vl=0.0601
Step: 21024768 SPS: 1904  ev=0.734  ent=0.289  grad=0.65/0.50  h=0.1 c=2.2  kl=0.0064  vl=0.0530
Step: 21028864 SPS: 1904  ev=0.741  ent=0.313  grad=0.71/0.50  h=0.1 c=1.8  kl=0.0047  vl=0.0553
Step: 21032960 SPS: 1903  ev=0.761  ent=0.297  grad=0.44/0.44  h=0.1 c=2.0  kl=0.0129  vl=0.0739
Step: 21037056 SPS: 1903  ev=0.733  ent=0.285  grad=0.69/0.50  h=0.1 c=1.9  kl=0.0030  vl=0.0640
Step: 21041152 SPS: 1903  ev=0.759  ent=0.292  grad=0.52/0.50  h=0.1 c=2.1  kl=0.0046  vl=0.0584
Step: 21045248 SPS: 1903  ev=0.761  ent=0.328  grad=0.80/0.50  h=0.2 c=2.4  kl=0.0047  vl=0.0678
Step: 21049344 SPS: 1903  ev=0.746  ent=0.303  grad=0.50/0.50  h=0.2 c=2.4  kl=0.0063  vl=0.0567
  vs Random: 102W/0L/0D | score=26.7±15.9 inv=0.0 played=19.3 lanes=5.0 ddraw=2.1 pts=27
  Self-play: 49W/51L/1D | score=6.5±12.7 inv=0.0 played=16.2 lanes=5.0 ddraw=0.5 pts=6
Step: 21053440 SPS: 1903  ev=0.780  ent=0.317  grad=0.70/0.50  h=0.2 c=2.3  kl=0.0051  vl=0.0625
Step: 21057536 SPS: 1902  ev=0.768  ent=0.326  grad=0.77/0.50  h=0.1 c=2.4  kl=0.0068  vl=0.0443
Step: 21061632 SPS: 1902  ev=0.763  ent=0.293  grad=0.75/0.50  h=0.2 c=1.9  kl=0.0114  vl=0.0532
Step: 21065728 SPS: 1902  ev=0.755  ent=0.294  grad=0.47/0.47  h=0.2 c=2.1  kl=0.0060  vl=0.0688
Step: 21069824 SPS: 1902  ev=0.764  ent=0.306  grad=0.58/0.50  h=0.2 c=3.2  kl=0.0044  vl=0.0666
Step: 21073920 SPS: 1902  ev=0.753  ent=0.310  grad=0.45/0.45  h=0.1 c=2.3  kl=0.0042  vl=0.0489
Step: 21078016 SPS: 1901  ev=0.768  ent=0.307  grad=0.54/0.50  h=0.2 c=2.3  kl=0.0061  vl=0.0616
Step: 21082112 SPS: 1901  ev=0.753  ent=0.321  grad=0.97/0.50  h=0.2 c=2.5  kl=0.0068  vl=0.0617
Step: 21086208 SPS: 1901  ev=0.751  ent=0.299  grad=0.48/0.48  h=0.1 c=3.0  kl=0.0044  vl=0.0468
Step: 21090304 SPS: 1901  ev=0.738  ent=0.307  grad=0.58/0.50  h=0.2 c=2.3  kl=0.0037  vl=0.0528
Step: 21094400 SPS: 1901  ev=0.771  ent=0.291  grad=0.50/0.50  h=0.2 c=2.8  kl=0.0082  vl=0.0556
Step: 21098496 SPS: 1900  ev=0.749  ent=0.301  grad=0.92/0.50  h=0.2 c=2.6  kl=0.0046  vl=0.0687
Step: 21102592 SPS: 1900  ev=0.739  ent=0.282  grad=0.79/0.50  h=0.2 c=2.3  kl=0.0043  vl=0.0613
Step: 21106688 SPS: 1900  ev=0.770  ent=0.308  grad=0.82/0.50  h=0.1 c=2.8  kl=0.0036  vl=0.0656
Step: 21110784 SPS: 1900  ev=0.735  ent=0.301  grad=0.93/0.50  h=0.2 c=2.2  kl=0.0048  vl=0.0707
Step: 21114880 SPS: 1900  ev=0.772  ent=0.306  grad=0.84/0.50  h=0.2 c=2.6  kl=0.0066  vl=0.0646
Step: 21118976 SPS: 1900  ev=0.772  ent=0.292  grad=0.60/0.50  h=0.2 c=2.9  kl=0.0045  vl=0.0517
Step: 21123072 SPS: 1899  ev=0.793  ent=0.328  grad=0.50/0.50  h=0.2 c=2.8  kl=0.0089  vl=0.0599
Step: 21127168 SPS: 1899  ev=0.733  ent=0.318  grad=0.95/0.50  h=0.1 c=2.9  kl=0.0088  vl=0.0689
Step: 21131264 SPS: 1899  ev=0.747  ent=0.283  grad=0.90/0.50  h=0.1 c=2.8  kl=0.0083  vl=0.0530
  vs Random: 100W/0L/0D | score=24.0±15.0 inv=0.0 played=19.0 lanes=5.0 ddraw=2.3 pts=24
  Self-play: 48W/52L/3D | score=7.3±12.4 inv=0.0 played=16.4 lanes=5.0 ddraw=0.4 pts=7
Step: 21135360 SPS: 1899  ev=0.751  ent=0.300  grad=0.57/0.50  h=0.2 c=3.4  kl=0.0069  vl=0.0659
Step: 21139456 SPS: 1899  ev=0.747  ent=0.306  grad=0.69/0.50  h=0.2 c=3.2  kl=0.0153  vl=0.0582
Step: 21143552 SPS: 1898  ev=0.743  ent=0.285  grad=0.48/0.48  h=0.2 c=3.1  kl=0.0041  vl=0.0609
Step: 21147648 SPS: 1898  ev=0.717  ent=0.286  grad=0.73/0.50  h=0.2 c=2.6  kl=0.0071  vl=0.0615
Step: 21151744 SPS: 1898  ev=0.743  ent=0.315  grad=0.93/0.50  h=0.1 c=2.8  kl=0.0043  vl=0.0441
Step: 21155840 SPS: 1898  ev=0.715  ent=0.306  grad=0.63/0.50  h=0.2 c=2.7  kl=0.0035  vl=0.0701
Step: 21159936 SPS: 1898  ev=0.756  ent=0.294  grad=0.73/0.50  h=0.2 c=2.7  kl=0.0054  vl=0.0741
Step: 21164032 SPS: 1898  ev=0.762  ent=0.320  grad=0.73/0.50  h=0.1 c=3.0  kl=0.0076  vl=0.0638
Step: 21168128 SPS: 1897  ev=0.756  ent=0.315  grad=0.72/0.50  h=0.2 c=2.8  kl=0.0133  vl=0.0504
Step: 21172224 SPS: 1897  ev=0.755  ent=0.321  grad=0.73/0.50  h=0.2 c=3.2  kl=0.0076  vl=0.0470
Step: 21176320 SPS: 1897  ev=0.730  ent=0.316  grad=0.64/0.50  h=0.2 c=3.5  kl=0.0059  vl=0.0571
Step: 21180416 SPS: 1897  ev=0.793  ent=0.322  grad=0.89/0.50  h=0.1 c=3.0  kl=0.0060  vl=0.0535
Step: 21184512 SPS: 1896  ev=0.746  ent=0.299  grad=0.45/0.45  h=0.2 c=3.0  kl=0.0057  vl=0.0708
Step: 21188608 SPS: 1896  ev=0.780  ent=0.303  grad=0.61/0.50  h=0.1 c=2.7  kl=0.0051  vl=0.0495
Step: 21192704 SPS: 1896  ev=0.742  ent=0.297  grad=0.52/0.50  h=0.1 c=3.1  kl=0.0046  vl=0.0611
Step: 21196800 SPS: 1896  ev=0.789  ent=0.338  grad=0.79/0.50  h=0.2 c=2.7  kl=0.0085  vl=0.0433
Step: 21200896 SPS: 1895  ev=0.735  ent=0.306  grad=0.50/0.50  h=0.1 c=3.1  kl=0.0051  vl=0.0648
Step: 21204992 SPS: 1895  ev=0.777  ent=0.340  grad=0.89/0.50  h=0.2 c=2.9  kl=0.0078  vl=0.0471
Step: 21209088 SPS: 1895  ev=0.793  ent=0.297  grad=0.57/0.50  h=0.1 c=2.8  kl=0.0037  vl=0.0562
Step: 21213184 SPS: 1895  ev=0.774  ent=0.306  grad=0.52/0.50  h=0.2 c=3.2  kl=0.0050  vl=0.0462
  vs Random: 100W/0L/0D | score=24.6±16.9 inv=0.0 played=19.0 lanes=5.0 ddraw=2.3 pts=25
  Self-play: 61W/50L/3D | score=7.8±11.8 inv=0.0 played=16.3 lanes=5.0 ddraw=0.6 pts=8
Step: 21217280 SPS: 1895  ev=0.779  ent=0.312  grad=0.98/0.50  h=0.1 c=3.4  kl=0.0113  vl=0.0558
Step: 21221376 SPS: 1895  ev=0.776  ent=0.320  grad=0.47/0.47  h=0.1 c=3.3  kl=0.0044  vl=0.0452
Step: 21225472 SPS: 1894  ev=0.790  ent=0.322  grad=0.43/0.43  h=0.2 c=3.7  kl=0.0123  vl=0.0451
Step: 21229568 SPS: 1894  ev=0.753  ent=0.306  grad=0.86/0.50  h=0.1 c=2.9  kl=0.0065  vl=0.0691
Step: 21233664 SPS: 1894  ev=0.756  ent=0.284  grad=0.81/0.50  h=0.2 c=3.9  kl=0.0058  vl=0.0602
Step: 21237760 SPS: 1894  ev=0.765  ent=0.293  grad=0.40/0.40  h=0.2 c=4.0  kl=0.0054  vl=0.0552
Step: 21241856 SPS: 1894  ev=0.767  ent=0.286  grad=0.84/0.50  h=0.2 c=3.4  kl=0.0052  vl=0.0577
Step: 21245952 SPS: 1893  ev=0.770  ent=0.316  grad=0.64/0.50  h=0.1 c=3.5  kl=0.0053  vl=0.0577
Step: 21250048 SPS: 1893  ev=0.757  ent=0.342  grad=0.62/0.50  h=0.1 c=3.4  kl=0.0048  vl=0.0526
Step: 21254144 SPS: 1893  ev=0.777  ent=0.315  grad=0.47/0.47  h=0.1 c=3.2  kl=0.0052  vl=0.0543
Step: 21258240 SPS: 1893  ev=0.785  ent=0.319  grad=0.54/0.50  h=0.1 c=3.3  kl=0.0039  vl=0.0474
Step: 21262336 SPS: 1892  ev=0.736  ent=0.297  grad=0.63/0.50  h=0.2 c=3.2  kl=0.0061  vl=0.0541
Step: 21266432 SPS: 1892  ev=0.758  ent=0.313  grad=0.76/0.50  h=0.2 c=2.9  kl=0.0032  vl=0.0534
Step: 21270528 SPS: 1892  ev=0.752  ent=0.292  grad=0.78/0.50  h=0.1 c=3.5  kl=0.0045  vl=0.0576
Step: 21274624 SPS: 1891  ev=0.757  ent=0.327  grad=0.53/0.50  h=0.1 c=2.7  kl=0.0055  vl=0.0644
Step: 21278720 SPS: 1891  ev=0.779  ent=0.293  grad=0.86/0.50  h=0.1 c=4.1  kl=0.0043  vl=0.0582
Step: 21282816 SPS: 1891  ev=0.741  ent=0.314  grad=0.62/0.50  h=0.2 c=3.8  kl=0.0046  vl=0.0663
Step: 21286912 SPS: 1891  ev=0.761  ent=0.302  grad=0.51/0.50  h=0.2 c=2.8  kl=0.0052  vl=0.0416
Step: 21291008 SPS: 1890  ev=0.768  ent=0.309  grad=0.56/0.50  h=0.2 c=3.1  kl=0.0069  vl=0.0444
Step: 21295104 SPS: 1890  ev=0.750  ent=0.302  grad=0.57/0.50  h=0.2 c=2.6  kl=0.0131  vl=0.0606
  vs Random: 100W/0L/0D | score=22.0±16.9 inv=0.0 played=18.8 lanes=5.0 ddraw=2.9 pts=22
  Self-play: 47W/59L/1D | score=5.6±11.4 inv=0.0 played=16.2 lanes=5.0 ddraw=0.5 pts=6
Step: 21299200 SPS: 1890  ev=0.746  ent=0.295  grad=0.56/0.50  h=0.1 c=3.4  kl=0.0053  vl=0.0611
Step: 21303296 SPS: 1890  ev=0.813  ent=0.305  grad=0.96/0.50  h=0.2 c=3.6  kl=0.0037  vl=0.0505
Step: 21307392 SPS: 1889  ev=0.755  ent=0.282  grad=0.66/0.50  h=0.1 c=3.5  kl=0.0054  vl=0.0619
Step: 21311488 SPS: 1889  ev=0.783  ent=0.301  grad=0.54/0.50  h=0.2 c=3.5  kl=0.0037  vl=0.0528
Step: 21315584 SPS: 1889  ev=0.762  ent=0.299  grad=0.53/0.50  h=0.1 c=3.5  kl=0.0055  vl=0.0705
Step: 21319680 SPS: 1889  ev=0.746  ent=0.290  grad=0.70/0.50  h=0.2 c=4.4  kl=0.0046  vl=0.0597
Step: 21323776 SPS: 1888  ev=0.741  ent=0.307  grad=0.64/0.50  h=0.2 c=3.7  kl=0.0057  vl=0.0607
Step: 21327872 SPS: 1888  ev=0.765  ent=0.298  grad=0.53/0.50  h=0.2 c=4.6  kl=0.0077  vl=0.0599
Step: 21331968 SPS: 1888  ev=0.757  ent=0.287  grad=0.57/0.50  h=0.2 c=4.1  kl=0.0073  vl=0.0639
Step: 21336064 SPS: 1888  ev=0.784  ent=0.300  grad=0.53/0.50  h=0.2 c=4.5  kl=0.0039  vl=0.0544
Step: 21340160 SPS: 1887  ev=0.752  ent=0.356  grad=0.85/0.50  h=0.2 c=3.6  kl=0.0058  vl=0.0576
Step: 21344256 SPS: 1887  ev=0.790  ent=0.298  grad=0.51/0.50  h=0.2 c=3.6  kl=0.0038  vl=0.0597
Step: 21348352 SPS: 1886  ev=0.805  ent=0.315  grad=0.57/0.50  h=0.1 c=3.2  kl=0.0064  vl=0.0544
Step: 21352448 SPS: 1886  ev=0.764  ent=0.336  grad=0.84/0.50  h=0.2 c=3.1  kl=0.0076  vl=0.0487
Step: 21356544 SPS: 1886  ev=0.746  ent=0.291  grad=0.85/0.50  h=0.2 c=4.3  kl=0.0089  vl=0.0682
Step: 21360640 SPS: 1886  ev=0.753  ent=0.302  grad=0.55/0.50  h=0.2 c=3.5  kl=0.0044  vl=0.0680
Step: 21364736 SPS: 1885  ev=0.763  ent=0.304  grad=0.73/0.50  h=0.1 c=3.0  kl=0.0064  vl=0.0512
Step: 21368832 SPS: 1885  ev=0.766  ent=0.314  grad=0.61/0.50  h=0.2 c=3.9  kl=0.0042  vl=0.0520
Step: 21372928 SPS: 1885  ev=0.746  ent=0.315  grad=0.55/0.50  h=0.2 c=3.5  kl=0.0034  vl=0.0536
Step: 21377024 SPS: 1885  ev=0.748  ent=0.278  grad=0.58/0.50  h=0.2 c=4.6  kl=0.0041  vl=0.0763
  vs Random: 100W/0L/0D | score=21.1±16.9 inv=0.0 played=18.8 lanes=5.0 ddraw=2.2 pts=21
  Self-play: 46W/58L/0D | score=5.2±10.4 inv=0.0 played=16.1 lanes=5.0 ddraw=0.4 pts=5
Step: 21381120 SPS: 1885  ev=0.754  ent=0.320  grad=0.57/0.50  h=0.2 c=3.6  kl=0.0079  vl=0.0513
Step: 21385216 SPS: 1885  ev=0.754  ent=0.299  grad=1.00/0.50  h=0.2 c=3.9  kl=0.0074  vl=0.0517
Step: 21389312 SPS: 1885  ev=0.751  ent=0.310  grad=0.59/0.50  h=0.2 c=4.1  kl=0.0056  vl=0.0631
Step: 21393408 SPS: 1885  ev=0.781  ent=0.285  grad=0.52/0.50  h=0.2 c=3.5  kl=0.0036  vl=0.0595
Step: 21397504 SPS: 1885  ev=0.773  ent=0.318  grad=0.64/0.50  h=0.2 c=4.2  kl=0.0089  vl=0.0546
Step: 21401600 SPS: 1885  ev=0.742  ent=0.296  grad=0.61/0.50  h=0.2 c=3.4  kl=0.0089  vl=0.0544
Step: 21405696 SPS: 1885  ev=0.729  ent=0.294  grad=0.93/0.50  h=0.2 c=4.4  kl=0.0063  vl=0.0528
Step: 21409792 SPS: 1885  ev=0.750  ent=0.287  grad=0.59/0.50  h=0.2 c=3.5  kl=0.0053  vl=0.0595
Step: 21413888 SPS: 1885  ev=0.759  ent=0.289  grad=0.66/0.50  h=0.1 c=3.4  kl=0.0038  vl=0.0536
Step: 21417984 SPS: 1884  ev=0.736  ent=0.309  grad=0.68/0.50  h=0.2 c=3.7  kl=0.0050  vl=0.0580
Step: 21422080 SPS: 1884  ev=0.733  ent=0.287  grad=0.60/0.50  h=0.1 c=3.7  kl=0.0054  vl=0.0577
Step: 21426176 SPS: 1884  ev=0.758  ent=0.267  grad=0.50/0.50  h=0.2 c=4.1  kl=0.0084  vl=0.0554
Step: 21430272 SPS: 1884  ev=0.767  ent=0.313  grad=0.90/0.50  h=0.2 c=3.5  kl=0.0055  vl=0.0645
Step: 21434368 SPS: 1884  ev=0.725  ent=0.325  grad=0.87/0.50  h=0.2 c=4.1  kl=0.0065  vl=0.0578
Step: 21438464 SPS: 1884  ev=0.735  ent=0.291  grad=0.57/0.50  h=0.2 c=3.6  kl=0.0067  vl=0.0617
Step: 21442560 SPS: 1884  ev=0.787  ent=0.273  grad=0.72/0.50  h=0.2 c=4.3  kl=0.0107  vl=0.0491
Step: 21446656 SPS: 1884  ev=0.747  ent=0.306  grad=1.04/0.50  h=0.2 c=4.0  kl=0.0042  vl=0.0621
Step: 21450752 SPS: 1884  ev=0.775  ent=0.281  grad=0.54/0.50  h=0.2 c=3.6  kl=0.0080  vl=0.0567
Step: 21454848 SPS: 1884  ev=0.741  ent=0.291  grad=0.61/0.50  h=0.1 c=3.0  kl=0.0033  vl=0.0632
Step: 21458944 SPS: 1884  ev=0.748  ent=0.301  grad=0.55/0.50  h=0.2 c=4.0  kl=0.0062  vl=0.0518
  vs Random: 100W/0L/0D | score=21.2±17.3 inv=0.0 played=18.5 lanes=5.0 ddraw=2.7 pts=21
  Self-play: 46W/55L/4D | score=6.9±11.5 inv=0.0 played=16.3 lanes=5.0 ddraw=0.4 pts=7
Step: 21463040 SPS: 1884  ev=0.734  ent=0.293  grad=0.75/0.50  h=0.2 c=4.0  kl=0.0080  vl=0.0608
Step: 21467136 SPS: 1884  ev=0.761  ent=0.300  grad=0.68/0.50  h=0.2 c=3.7  kl=0.0062  vl=0.0450
Step: 21471232 SPS: 1884  ev=0.729  ent=0.283  grad=0.52/0.50  h=0.2 c=3.4  kl=0.0067  vl=0.0695
Step: 21475328 SPS: 1884  ev=0.751  ent=0.316  grad=0.57/0.50  h=0.2 c=3.8  kl=0.0083  vl=0.0617
Step: 21479424 SPS: 1884  ev=0.739  ent=0.297  grad=0.69/0.50  h=0.2 c=3.7  kl=0.0049  vl=0.0556
Step: 21483520 SPS: 1884  ev=0.730  ent=0.323  grad=0.67/0.50  h=0.2 c=3.5  kl=0.0058  vl=0.0682
Step: 21487616 SPS: 1884  ev=0.761  ent=0.288  grad=0.79/0.50  h=0.3 c=3.5  kl=0.0043  vl=0.0524
Step: 21491712 SPS: 1884  ev=0.737  ent=0.275  grad=0.77/0.50  h=0.2 c=3.2  kl=0.0078  vl=0.0615
Step: 21495808 SPS: 1883  ev=0.738  ent=0.278  grad=0.66/0.50  h=0.2 c=4.1  kl=0.0041  vl=0.0568
Step: 21499904 SPS: 1883  ev=0.764  ent=0.293  grad=0.42/0.42  h=0.2 c=3.3  kl=0.0052  vl=0.0438
Step: 21504000 SPS: 1883  ev=0.771  ent=0.291  grad=0.76/0.50  h=0.3 c=3.7  kl=0.0046  vl=0.0472
Step: 21508096 SPS: 1883  ev=0.746  ent=0.302  grad=0.67/0.50  h=0.1 c=3.7  kl=0.0043  vl=0.0560
Step: 21512192 SPS: 1883  ev=0.775  ent=0.314  grad=0.58/0.50  h=0.2 c=3.6  kl=0.0051  vl=0.0619
Step: 21516288 SPS: 1883  ev=0.717  ent=0.293  grad=0.54/0.50  h=0.2 c=3.7  kl=0.0036  vl=0.0535
Step: 21520384 SPS: 1883  ev=0.754  ent=0.293  grad=0.64/0.50  h=0.2 c=4.0  kl=0.0025  vl=0.0505
Step: 21524480 SPS: 1883  ev=0.755  ent=0.327  grad=0.51/0.50  h=0.2 c=3.8  kl=0.0053  vl=0.0551
Step: 21528576 SPS: 1883  ev=0.760  ent=0.318  grad=0.43/0.43  h=0.2 c=3.5  kl=0.0106  vl=0.0608
