wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-jdwdvzaw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_nodd__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/jdwdvzaw
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense/pretrained.pkt
Step: 18079744 SPS: 533  ev=0.358  ent=0.414  grad=0.80/0.50  h=5.8 c=22.9  kl=0.0066  vl=0.2223
Step: 18083840 SPS: 533  ev=0.399  ent=0.434  grad=0.70/0.50  h=5.6 c=33.9  kl=0.0108  vl=0.2090
Step: 18087936 SPS: 533  ev=0.292  ent=0.418  grad=0.97/0.50  h=5.7 c=18.8  kl=0.0111  vl=0.3104
Step: 18092032 SPS: 533  ev=0.313  ent=0.415  grad=0.73/0.50  h=5.6 c=33.4  kl=0.0105  vl=0.1930
Step: 18096128 SPS: 533  ev=0.334  ent=0.452  grad=1.04/0.50  h=5.5 c=14.1  kl=0.0144  vl=0.3401
Step: 18100224 SPS: 533  ev=0.351  ent=0.433  grad=0.95/0.50  h=5.7 c=32.3  kl=0.0095  vl=0.1910
  vs Random: 100W/0L/0D | score=53.8±26.6 inv=2.6 played=18.2 lanes=3.7 ddraw=26.9 pts=54
  Self-play: 46W/54L/0D | score=43.2±40.0 inv=2.8 played=17.8 lanes=4.0 ddraw=34.1 pts=43
Step: 18104320 SPS: 532  ev=0.278  ent=0.450  grad=0.77/0.50  h=4.7 c=8.5  kl=0.0095  vl=0.3040
Step: 18108416 SPS: 533  ev=0.282  ent=0.414  grad=0.75/0.50  h=5.8 c=29.5  kl=0.0104  vl=0.2490
Step: 18112512 SPS: 533  ev=0.320  ent=0.433  grad=2.22/0.50  h=5.6 c=33.0  kl=0.0095  vl=0.3803
Step: 18116608 SPS: 533  ev=0.279  ent=0.413  grad=0.77/0.50  h=5.8 c=26.1  kl=0.0100  vl=0.3028
Step: 18120704 SPS: 533  ev=0.373  ent=0.426  grad=0.80/0.50  h=5.5 c=33.1  kl=0.0097  vl=0.2067
Step: 18124800 SPS: 533  ev=0.294  ent=0.372  grad=0.63/0.50  h=5.8 c=22.5  kl=0.0085  vl=0.2451
Step: 18128896 SPS: 533  ev=0.406  ent=0.435  grad=1.15/0.50  h=5.5 c=33.0  kl=0.0116  vl=0.2339
Step: 18132992 SPS: 533  ev=0.359  ent=0.404  grad=0.87/0.50  h=5.7 c=18.5  kl=0.0134  vl=0.3199
Step: 18137088 SPS: 533  ev=0.333  ent=0.402  grad=0.71/0.50  h=5.6 c=32.5  kl=0.0102  vl=0.2336
Step: 18141184 SPS: 533  ev=0.370  ent=0.407  grad=0.77/0.50  h=5.4 c=13.6  kl=0.0109  vl=0.2280
Step: 18145280 SPS: 533  ev=0.356  ent=0.401  grad=0.97/0.50  h=5.7 c=31.5  kl=0.0103  vl=0.2092
Step: 18149376 SPS: 533  ev=0.320  ent=0.414  grad=0.80/0.50  h=4.6 c=8.4  kl=0.0080  vl=0.3559
Step: 18153472 SPS: 533  ev=0.191  ent=0.396  grad=0.94/0.50  h=5.8 c=29.3  kl=0.0107  vl=0.2785
Step: 18157568 SPS: 533  ev=0.321  ent=0.428  grad=0.93/0.50  h=5.5 c=32.9  kl=0.0083  vl=0.2940
Step: 18161664 SPS: 533  ev=0.236  ent=0.390  grad=1.09/0.50  h=5.8 c=26.2  kl=0.0077  vl=0.3091
Step: 18165760 SPS: 533  ev=0.369  ent=0.405  grad=1.12/0.50  h=5.5 c=33.6  kl=0.0099  vl=0.2600
Step: 18169856 SPS: 533  ev=0.315  ent=0.429  grad=0.85/0.50  h=5.8 c=22.7  kl=0.0117  vl=0.2373
Step: 18173952 SPS: 533  ev=0.323  ent=0.415  grad=0.69/0.50  h=5.5 c=33.6  kl=0.0102  vl=0.2532
Step: 18178048 SPS: 533  ev=0.335  ent=0.431  grad=0.78/0.50  h=5.7 c=18.2  kl=0.0112  vl=0.2331
Step: 18182144 SPS: 533  ev=0.424  ent=0.405  grad=0.92/0.50  h=5.6 c=33.0  kl=0.0123  vl=0.1764
  vs Random: 99W/1L/0D | score=48.4±27.0 inv=2.9 played=18.7 lanes=4.0 ddraw=24.0 pts=48
  Self-play: 50W/48L/2D | score=41.2±37.0 inv=2.6 played=17.9 lanes=4.1 ddraw=32.2 pts=41
Step: 18186240 SPS: 533  ev=0.375  ent=0.415  grad=0.79/0.50  h=5.5 c=13.8  kl=0.0086  vl=0.2351
Step: 18190336 SPS: 533  ev=0.335  ent=0.414  grad=0.69/0.50  h=5.7 c=31.5  kl=0.0094  vl=0.1980
Step: 18194432 SPS: 533  ev=0.371  ent=0.440  grad=1.11/0.50  h=4.7 c=8.6  kl=0.0102  vl=0.2341
Step: 18198528 SPS: 533  ev=0.315  ent=0.394  grad=1.17/0.50  h=5.8 c=29.4  kl=0.0073  vl=0.2656
Step: 18202624 SPS: 533  ev=0.346  ent=0.453  grad=1.11/0.50  h=5.6 c=33.7  kl=0.0097  vl=0.2820
Step: 18206720 SPS: 533  ev=0.244  ent=0.403  grad=0.71/0.50  h=5.8 c=26.5  kl=0.0103  vl=0.2822
Step: 18210816 SPS: 533  ev=0.354  ent=0.438  grad=0.69/0.50  h=5.5 c=33.7  kl=0.0106  vl=0.2414
Step: 18214912 SPS: 533  ev=0.295  ent=0.404  grad=0.79/0.50  h=5.8 c=22.5  kl=0.0089  vl=0.2460
Step: 18219008 SPS: 533  ev=0.326  ent=0.422  grad=0.91/0.50  h=5.5 c=34.1  kl=0.0119  vl=0.2113
Step: 18223104 SPS: 533  ev=0.329  ent=0.426  grad=0.78/0.50  h=5.7 c=18.5  kl=0.0124  vl=0.2790
Step: 18227200 SPS: 533  ev=0.364  ent=0.400  grad=1.26/0.50  h=5.7 c=33.8  kl=0.0083  vl=0.1938
Step: 18231296 SPS: 533  ev=0.333  ent=0.423  grad=0.66/0.50  h=5.5 c=13.9  kl=0.0119  vl=0.2386
Step: 18235392 SPS: 533  ev=0.327  ent=0.397  grad=0.81/0.50  h=5.7 c=32.3  kl=0.0107  vl=0.2726
Step: 18239488 SPS: 533  ev=0.349  ent=0.440  grad=0.82/0.50  h=4.7 c=8.6  kl=0.0117  vl=0.2652
Step: 18243584 SPS: 533  ev=0.306  ent=0.390  grad=0.87/0.50  h=5.8 c=29.8  kl=0.0098  vl=0.2447
Step: 18247680 SPS: 533  ev=0.370  ent=0.447  grad=1.21/0.50  h=5.6 c=33.3  kl=0.0094  vl=0.2870
Step: 18251776 SPS: 533  ev=0.245  ent=0.405  grad=1.43/0.50  h=5.8 c=26.8  kl=0.0122  vl=0.3225
Step: 18255872 SPS: 533  ev=0.426  ent=0.433  grad=0.74/0.50  h=5.5 c=34.0  kl=0.0098  vl=0.2251
Step: 18259968 SPS: 533  ev=0.357  ent=0.398  grad=0.68/0.50  h=5.8 c=23.0  kl=0.0075  vl=0.2252
Step: 18264064 SPS: 533  ev=0.405  ent=0.420  grad=0.99/0.50  h=5.5 c=34.3  kl=0.0126  vl=0.2458
  vs Random: 100W/0L/0D | score=52.8±27.1 inv=2.8 played=18.7 lanes=4.0 ddraw=25.3 pts=53
  Self-play: 44W/55L/1D | score=41.2±31.5 inv=2.7 played=17.6 lanes=4.0 ddraw=30.1 pts=41
Step: 18268160 SPS: 533  ev=0.316  ent=0.431  grad=0.89/0.50  h=5.7 c=18.6  kl=0.0070  vl=0.2391
Step: 18272256 SPS: 533  ev=0.289  ent=0.427  grad=0.96/0.50  h=5.6 c=33.6  kl=0.0128  vl=0.2105
Step: 18276352 SPS: 533  ev=0.276  ent=0.426  grad=0.67/0.50  h=5.5 c=14.1  kl=0.0086  vl=0.2807
Step: 18280448 SPS: 533  ev=0.334  ent=0.413  grad=0.68/0.50  h=5.8 c=32.6  kl=0.0104  vl=0.2480
Step: 18284544 SPS: 533  ev=0.366  ent=0.438  grad=1.51/0.50  h=4.7 c=8.6  kl=0.0105  vl=0.2502
Step: 18288640 SPS: 533  ev=0.299  ent=0.395  grad=0.81/0.50  h=5.8 c=30.0  kl=0.0119  vl=0.2798
Step: 18292736 SPS: 533  ev=0.301  ent=0.443  grad=0.83/0.50  h=5.6 c=33.6  kl=0.0115  vl=0.3494
Step: 18296832 SPS: 533  ev=0.331  ent=0.411  grad=1.49/0.50  h=5.8 c=26.9  kl=0.0085  vl=0.2232
Step: 18300928 SPS: 533  ev=0.460  ent=0.407  grad=0.65/0.50  h=5.5 c=34.0  kl=0.0076  vl=0.2261
Step: 18305024 SPS: 533  ev=0.357  ent=0.406  grad=1.44/0.50  h=5.8 c=22.8  kl=0.0071  vl=0.2188
Step: 18309120 SPS: 533  ev=0.381  ent=0.430  grad=0.87/0.50  h=5.6 c=34.6  kl=0.0123  vl=0.2479
Step: 18313216 SPS: 533  ev=0.280  ent=0.425  grad=0.77/0.50  h=5.7 c=18.5  kl=0.0083  vl=0.3245
Step: 18317312 SPS: 533  ev=0.393  ent=0.411  grad=1.21/0.50  h=5.7 c=34.1  kl=0.0123  vl=0.2281
Step: 18321408 SPS: 533  ev=0.379  ent=0.427  grad=1.03/0.50  h=5.5 c=14.1  kl=0.0095  vl=0.2889
Step: 18325504 SPS: 533  ev=0.354  ent=0.407  grad=0.81/0.50  h=5.7 c=32.4  kl=0.0114  vl=0.2194
Step: 18329600 SPS: 533  ev=0.388  ent=0.399  grad=0.76/0.50  h=4.7 c=8.6  kl=0.0086  vl=0.2863
Step: 18333696 SPS: 533  ev=0.348  ent=0.402  grad=0.75/0.50  h=5.8 c=30.0  kl=0.0111  vl=0.2376
Step: 18337792 SPS: 533  ev=0.386  ent=0.471  grad=0.78/0.50  h=5.5 c=33.5  kl=0.0100  vl=0.3105
Step: 18341888 SPS: 533  ev=0.252  ent=0.397  grad=0.79/0.50  h=5.8 c=26.3  kl=0.0143  vl=0.2521
Step: 18345984 SPS: 533  ev=0.403  ent=0.419  grad=0.80/0.50  h=5.5 c=34.4  kl=0.0111  vl=0.2245
  vs Random: 101W/0L/0D | score=48.8±27.4 inv=2.7 played=18.0 lanes=3.8 ddraw=22.2 pts=49
  Self-play: 51W/48L/2D | score=44.2±37.3 inv=3.0 played=17.3 lanes=3.9 ddraw=24.4 pts=44
Step: 18350080 SPS: 533  ev=0.289  ent=0.383  grad=0.78/0.50  h=5.8 c=22.8  kl=0.0104  vl=0.2809
Step: 18354176 SPS: 533  ev=0.458  ent=0.431  grad=0.95/0.50  h=5.5 c=34.6  kl=0.0157  vl=0.2083
Step: 18358272 SPS: 533  ev=0.289  ent=0.394  grad=0.83/0.50  h=5.7 c=18.9  kl=0.0085  vl=0.3017
Step: 18362368 SPS: 533  ev=0.247  ent=0.421  grad=1.42/0.50  h=5.6 c=34.5  kl=0.0118  vl=0.2751
Step: 18366464 SPS: 533  ev=0.309  ent=0.403  grad=0.72/0.50  h=5.5 c=14.0  kl=0.0105  vl=0.3529
Step: 18370560 SPS: 533  ev=0.315  ent=0.419  grad=0.66/0.50  h=5.8 c=33.4  kl=0.0102  vl=0.1972
Step: 18374656 SPS: 533  ev=0.315  ent=0.461  grad=1.04/0.50  h=4.7 c=8.5  kl=0.0094  vl=0.3283
Step: 18378752 SPS: 533  ev=0.283  ent=0.379  grad=0.83/0.50  h=5.9 c=30.4  kl=0.0113  vl=0.2449
Step: 18382848 SPS: 533  ev=0.289  ent=0.446  grad=0.93/0.50  h=5.5 c=33.5  kl=0.0091  vl=0.3363
Step: 18386944 SPS: 533  ev=0.333  ent=0.364  grad=0.84/0.50  h=5.9 c=27.1  kl=0.0094  vl=0.2471
Step: 18391040 SPS: 533  ev=0.391  ent=0.436  grad=0.76/0.50  h=5.5 c=35.7  kl=0.0103  vl=0.2253
Step: 18395136 SPS: 533  ev=0.290  ent=0.426  grad=1.30/0.50  h=5.8 c=23.1  kl=0.0093  vl=0.2614
Step: 18399232 SPS: 533  ev=0.390  ent=0.425  grad=0.71/0.50  h=5.5 c=35.2  kl=0.0122  vl=0.2084
Step: 18403328 SPS: 533  ev=0.305  ent=0.407  grad=1.51/0.50  h=5.7 c=18.7  kl=0.0107  vl=0.2983
Step: 18407424 SPS: 533  ev=0.363  ent=0.430  grad=1.10/0.50  h=5.7 c=35.0  kl=0.0093  vl=0.2138
Step: 18411520 SPS: 533  ev=0.323  ent=0.433  grad=0.80/0.50  h=5.5 c=14.0  kl=0.0064  vl=0.3017
Step: 18415616 SPS: 533  ev=0.335  ent=0.419  grad=0.70/0.50  h=5.8 c=33.2  kl=0.0111  vl=0.2570
Step: 18419712 SPS: 533  ev=0.325  ent=0.418  grad=1.35/0.50  h=4.7 c=8.5  kl=0.0109  vl=0.3129
Step: 18423808 SPS: 533  ev=0.303  ent=0.409  grad=0.73/0.50  h=5.8 c=30.8  kl=0.0094  vl=0.2420
Step: 18427904 SPS: 533  ev=0.321  ent=0.440  grad=0.83/0.50  h=5.6 c=34.3  kl=0.0141  vl=0.3228
  vs Random: 101W/0L/0D | score=49.3±30.8 inv=2.7 played=17.7 lanes=3.7 ddraw=23.3 pts=49
  Self-play: 51W/47L/2D | score=43.9±38.6 inv=3.0 played=17.5 lanes=3.9 ddraw=24.8 pts=44
Step: 18432000 SPS: 533  ev=0.215  ent=0.402  grad=0.81/0.50  h=5.8 c=27.1  kl=0.0106  vl=0.2724
Step: 18436096 SPS: 533  ev=0.438  ent=0.439  grad=0.86/0.50  h=5.5 c=34.8  kl=0.0116  vl=0.2334
Step: 18440192 SPS: 533  ev=0.303  ent=0.410  grad=0.94/0.50  h=5.8 c=23.4  kl=0.0097  vl=0.2673
Step: 18444288 SPS: 533  ev=0.381  ent=0.444  grad=0.95/0.50  h=5.5 c=35.2  kl=0.0132  vl=0.2096
Step: 18448384 SPS: 533  ev=0.297  ent=0.428  grad=0.77/0.50  h=5.7 c=19.1  kl=0.0085  vl=0.2852
Step: 18452480 SPS: 533  ev=0.417  ent=0.397  grad=0.70/0.50  h=5.7 c=34.8  kl=0.0115  vl=0.1940
Step: 18456576 SPS: 533  ev=0.301  ent=0.412  grad=0.76/0.50  h=5.5 c=14.2  kl=0.0111  vl=0.2912
Step: 18460672 SPS: 533  ev=0.355  ent=0.411  grad=0.75/0.50  h=5.8 c=33.3  kl=0.0092  vl=0.1729
Step: 18464768 SPS: 533  ev=0.284  ent=0.431  grad=0.82/0.50  h=4.7 c=8.6  kl=0.0111  vl=0.3078
Step: 18468864 SPS: 533  ev=0.315  ent=0.418  grad=0.94/0.50  h=5.8 c=30.4  kl=0.0104  vl=0.2685
Step: 18472960 SPS: 533  ev=0.323  ent=0.460  grad=0.97/0.50  h=5.6 c=34.7  kl=0.0142  vl=0.3460
Step: 18477056 SPS: 533  ev=0.309  ent=0.390  grad=0.95/0.50  h=5.9 c=27.2  kl=0.0069  vl=0.2616
Step: 18481152 SPS: 533  ev=0.357  ent=0.449  grad=0.90/0.50  h=5.5 c=35.4  kl=0.0090  vl=0.2077
Step: 18485248 SPS: 533  ev=0.305  ent=0.397  grad=1.13/0.50  h=5.8 c=23.5  kl=0.0102  vl=0.2597
Step: 18489344 SPS: 533  ev=0.381  ent=0.399  grad=0.74/0.50  h=5.5 c=35.2  kl=0.0102  vl=0.1884
Step: 18493440 SPS: 533  ev=0.334  ent=0.398  grad=0.79/0.50  h=5.8 c=19.2  kl=0.0095  vl=0.2674
Step: 18497536 SPS: 533  ev=0.291  ent=0.424  grad=0.97/0.50  h=5.7 c=35.7  kl=0.0102  vl=0.2478
Step: 18501632 SPS: 533  ev=0.374  ent=0.422  grad=0.95/0.50  h=5.6 c=14.3  kl=0.0102  vl=0.2895
Step: 18505728 SPS: 533  ev=0.325  ent=0.414  grad=0.69/0.50  h=5.8 c=33.9  kl=0.0102  vl=0.2059
Step: 18509824 SPS: 534  ev=0.388  ent=0.446  grad=0.89/0.50  h=4.8 c=8.8  kl=0.0093  vl=0.2497
  vs Random: 100W/0L/0D | score=53.3±29.4 inv=2.6 played=17.5 lanes=3.6 ddraw=20.1 pts=53
  Self-play: 61W/38L/1D | score=46.9±35.5 inv=2.9 played=16.9 lanes=3.8 ddraw=21.1 pts=47
Step: 18513920 SPS: 533  ev=0.313  ent=0.427  grad=0.83/0.50  h=5.9 c=31.3  kl=0.0118  vl=0.2632
Step: 18518016 SPS: 533  ev=0.360  ent=0.457  grad=0.91/0.50  h=5.5 c=35.3  kl=0.0114  vl=0.3881
Step: 18522112 SPS: 533  ev=0.282  ent=0.426  grad=1.50/0.50  h=5.9 c=27.9  kl=0.0082  vl=0.2582
Step: 18526208 SPS: 533  ev=0.387  ent=0.455  grad=0.92/0.50  h=5.5 c=36.0  kl=0.0115  vl=0.2365
Step: 18530304 SPS: 533  ev=0.343  ent=0.406  grad=1.18/0.50  h=5.9 c=23.9  kl=0.0065  vl=0.2259
Step: 18534400 SPS: 533  ev=0.347  ent=0.445  grad=1.08/0.50  h=5.5 c=36.1  kl=0.0114  vl=0.2766
Step: 18538496 SPS: 533  ev=0.270  ent=0.437  grad=1.36/0.50  h=5.8 c=19.4  kl=0.0086  vl=0.3205
Step: 18542592 SPS: 533  ev=0.332  ent=0.431  grad=1.01/0.50  h=5.7 c=36.1  kl=0.0109  vl=0.2527
Step: 18546688 SPS: 533  ev=0.284  ent=0.439  grad=0.69/0.50  h=5.6 c=14.6  kl=0.0084  vl=0.2471
Step: 18550784 SPS: 533  ev=0.353  ent=0.436  grad=0.88/0.50  h=5.8 c=34.4  kl=0.0123  vl=0.1960
Step: 18554880 SPS: 533  ev=0.276  ent=0.457  grad=1.02/0.50  h=4.8 c=8.8  kl=0.0084  vl=0.3250
Step: 18558976 SPS: 534  ev=0.297  ent=0.395  grad=0.87/0.50  h=5.9 c=31.9  kl=0.0102  vl=0.2642
Step: 18563072 SPS: 534  ev=0.303  ent=0.471  grad=1.45/0.50  h=5.5 c=35.6  kl=0.0108  vl=0.3133
Step: 18567168 SPS: 534  ev=0.280  ent=0.404  grad=0.98/0.50  h=5.9 c=27.9  kl=0.0091  vl=0.2405
Step: 18571264 SPS: 534  ev=0.364  ent=0.464  grad=1.07/0.50  h=5.5 c=35.5  kl=0.0096  vl=0.2438
Step: 18575360 SPS: 534  ev=0.249  ent=0.401  grad=0.72/0.50  h=5.9 c=23.8  kl=0.0137  vl=0.3151
Step: 18579456 SPS: 534  ev=0.345  ent=0.432  grad=0.71/0.50  h=5.6 c=36.2  kl=0.0103  vl=0.1987
Step: 18583552 SPS: 534  ev=0.339  ent=0.461  grad=0.80/0.50  h=5.8 c=19.4  kl=0.0102  vl=0.2605
Step: 18587648 SPS: 534  ev=0.363  ent=0.414  grad=0.98/0.50  h=5.7 c=36.3  kl=0.0096  vl=0.2234
Step: 18591744 SPS: 534  ev=0.332  ent=0.444  grad=1.27/0.50  h=5.6 c=14.5  kl=0.0109  vl=0.2962
  vs Random: 101W/0L/0D | score=54.5±29.9 inv=2.6 played=16.8 lanes=3.4 ddraw=20.9 pts=55
  Self-play: 50W/49L/1D | score=44.1±34.1 inv=2.6 played=16.4 lanes=3.7 ddraw=20.8 pts=44
Step: 18595840 SPS: 533  ev=0.334  ent=0.408  grad=0.95/0.50  h=5.9 c=34.9  kl=0.0089  vl=0.1955
Step: 18599936 SPS: 533  ev=0.314  ent=0.442  grad=0.92/0.50  h=4.8 c=8.9  kl=0.0094  vl=0.3013
Step: 18604032 SPS: 534  ev=0.298  ent=0.416  grad=0.85/0.50  h=5.9 c=31.9  kl=0.0112  vl=0.2545
Step: 18608128 SPS: 534  ev=0.315  ent=0.472  grad=1.48/0.50  h=5.5 c=35.7  kl=0.0103  vl=0.3347
Step: 18612224 SPS: 534  ev=0.277  ent=0.417  grad=1.00/0.50  h=5.9 c=28.5  kl=0.0075  vl=0.2717
Step: 18616320 SPS: 534  ev=0.386  ent=0.461  grad=0.88/0.50  h=5.5 c=36.4  kl=0.0132  vl=0.2683
Step: 18620416 SPS: 534  ev=0.306  ent=0.419  grad=0.76/0.50  h=5.9 c=24.4  kl=0.0143  vl=0.2870
Step: 18624512 SPS: 534  ev=0.423  ent=0.432  grad=0.77/0.50  h=5.6 c=37.7  kl=0.0101  vl=0.1987
Step: 18628608 SPS: 534  ev=0.261  ent=0.421  grad=0.91/0.50  h=5.8 c=19.8  kl=0.0122  vl=0.3066
Step: 18632704 SPS: 534  ev=0.354  ent=0.453  grad=0.78/0.50  h=5.8 c=37.2  kl=0.0111  vl=0.2183
Step: 18636800 SPS: 534  ev=0.302  ent=0.455  grad=1.05/0.50  h=5.5 c=14.5  kl=0.0094  vl=0.2920
Step: 18640896 SPS: 534  ev=0.255  ent=0.392  grad=1.47/0.50  h=5.9 c=35.0  kl=0.0097  vl=0.2719
Step: 18644992 SPS: 534  ev=0.290  ent=0.441  grad=1.05/0.50  h=4.8 c=8.8  kl=0.0105  vl=0.2918
Step: 18649088 SPS: 534  ev=0.317  ent=0.433  grad=1.03/0.50  h=5.9 c=32.0  kl=0.0105  vl=0.2398
Step: 18653184 SPS: 534  ev=0.319  ent=0.473  grad=1.17/0.50  h=5.6 c=36.2  kl=0.0119  vl=0.3207
Step: 18657280 SPS: 534  ev=0.247  ent=0.400  grad=0.89/0.50  h=5.9 c=28.3  kl=0.0093  vl=0.2957
Step: 18661376 SPS: 534  ev=0.325  ent=0.422  grad=1.08/0.50  h=5.6 c=37.2  kl=0.0108  vl=0.2700
Step: 18665472 SPS: 534  ev=0.282  ent=0.421  grad=0.90/0.50  h=5.9 c=24.4  kl=0.0090  vl=0.2514
Step: 18669568 SPS: 534  ev=0.339  ent=0.434  grad=0.81/0.50  h=5.7 c=37.8  kl=0.0135  vl=0.1991
Step: 18673664 SPS: 534  ev=0.276  ent=0.400  grad=0.79/0.50  h=5.9 c=20.0  kl=0.0078  vl=0.2631
  vs Random: 101W/0L/0D | score=50.5±25.7 inv=2.7 played=16.9 lanes=3.5 ddraw=23.3 pts=51
  Self-play: 51W/49L/1D | score=51.7±41.5 inv=2.6 played=17.2 lanes=3.8 ddraw=32.4 pts=52
Step: 18677760 SPS: 534  ev=0.307  ent=0.415  grad=0.76/0.50  h=5.8 c=37.9  kl=0.0111  vl=0.2242
Step: 18681856 SPS: 534  ev=0.324  ent=0.438  grad=0.87/0.50  h=5.6 c=14.6  kl=0.0132  vl=0.2786
Step: 18685952 SPS: 534  ev=0.350  ent=0.403  grad=0.85/0.50  h=5.9 c=35.2  kl=0.0071  vl=0.2291
Step: 18690048 SPS: 534  ev=0.306  ent=0.430  grad=0.84/0.50  h=4.8 c=8.9  kl=0.0094  vl=0.3061
Step: 18694144 SPS: 534  ev=0.367  ent=0.400  grad=0.87/0.50  h=5.9 c=32.3  kl=0.0087  vl=0.1760
Step: 18698240 SPS: 534  ev=0.282  ent=0.455  grad=0.94/0.50  h=5.6 c=35.2  kl=0.0100  vl=0.3366
Step: 18702336 SPS: 534  ev=0.267  ent=0.384  grad=1.16/0.50  h=5.9 c=28.2  kl=0.0078  vl=0.2597
Step: 18706432 SPS: 534  ev=0.348  ent=0.468  grad=0.75/0.50  h=5.6 c=36.9  kl=0.0105  vl=0.1970
Step: 18710528 SPS: 534  ev=0.308  ent=0.407  grad=1.54/0.50  h=5.9 c=24.3  kl=0.0207  vl=0.2876
Step: 18714624 SPS: 534  ev=0.399  ent=0.454  grad=1.22/0.50  h=5.6 c=36.9  kl=0.0055  vl=0.2106
Step: 18718720 SPS: 534  ev=0.318  ent=0.435  grad=1.00/0.50  h=5.8 c=19.7  kl=0.0050  vl=0.2571
Step: 18722816 SPS: 534  ev=0.326  ent=0.423  grad=0.75/0.50  h=5.7 c=37.0  kl=0.0098  vl=0.2503
Step: 18726912 SPS: 534  ev=0.406  ent=0.432  grad=0.90/0.50  h=5.6 c=14.7  kl=0.0048  vl=0.2189
Step: 18731008 SPS: 534  ev=0.303  ent=0.422  grad=1.14/0.50  h=5.9 c=35.1  kl=0.0122  vl=0.2358
Step: 18735104 SPS: 534  ev=0.320  ent=0.424  grad=0.88/0.50  h=4.9 c=8.9  kl=0.0128  vl=0.3299
Step: 18739200 SPS: 534  ev=0.260  ent=0.394  grad=1.09/0.50  h=5.9 c=32.3  kl=0.0085  vl=0.2204
Step: 18743296 SPS: 534  ev=0.327  ent=0.448  grad=1.24/0.50  h=5.6 c=35.9  kl=0.0122  vl=0.3129
Step: 18747392 SPS: 534  ev=0.267  ent=0.393  grad=1.06/0.50  h=6.0 c=28.8  kl=0.0074  vl=0.2359
Step: 18751488 SPS: 534  ev=0.365  ent=0.433  grad=1.40/0.50  h=5.6 c=36.8  kl=0.0128  vl=0.2540
Step: 18755584 SPS: 534  ev=0.270  ent=0.426  grad=0.98/0.50  h=5.9 c=24.6  kl=0.0099  vl=0.3285
  vs Random: 100W/0L/0D | score=52.2±28.6 inv=2.8 played=17.7 lanes=3.7 ddraw=23.8 pts=52
  Self-play: 53W/48L/0D | score=52.9±37.2 inv=2.6 played=16.6 lanes=3.6 ddraw=33.2 pts=53
Step: 18759680 SPS: 534  ev=0.335  ent=0.452  grad=0.81/0.50  h=5.6 c=37.1  kl=0.0119  vl=0.2771
Step: 18763776 SPS: 534  ev=0.267  ent=0.439  grad=0.97/0.50  h=5.8 c=19.6  kl=0.0116  vl=0.3053
Step: 18767872 SPS: 534  ev=0.336  ent=0.436  grad=0.72/0.50  h=5.8 c=36.9  kl=0.0125  vl=0.2331
Step: 18771968 SPS: 534  ev=0.283  ent=0.418  grad=0.74/0.50  h=5.6 c=14.6  kl=0.0125  vl=0.3587
Step: 18776064 SPS: 534  ev=0.336  ent=0.415  grad=1.07/0.50  h=5.9 c=34.9  kl=0.0102  vl=0.2509
Step: 18780160 SPS: 534  ev=0.296  ent=0.445  grad=1.06/0.50  h=4.8 c=8.9  kl=0.0124  vl=0.3342
Step: 18784256 SPS: 534  ev=0.287  ent=0.404  grad=0.69/0.50  h=5.9 c=32.3  kl=0.0102  vl=0.2378
Step: 18788352 SPS: 534  ev=0.311  ent=0.472  grad=0.85/0.50  h=5.6 c=35.7  kl=0.0080  vl=0.2889
Step: 18792448 SPS: 534  ev=0.253  ent=0.378  grad=1.05/0.50  h=5.9 c=29.0  kl=0.0065  vl=0.2350
Step: 18796544 SPS: 534  ev=0.423  ent=0.426  grad=0.85/0.50  h=5.6 c=36.7  kl=0.0116  vl=0.2006
Step: 18800640 SPS: 534  ev=0.312  ent=0.432  grad=1.33/0.50  h=5.9 c=24.7  kl=0.0088  vl=0.2261
Step: 18804736 SPS: 534  ev=0.396  ent=0.449  grad=0.70/0.50  h=5.6 c=36.8  kl=0.0125  vl=0.2385
Step: 18808832 SPS: 534  ev=0.307  ent=0.430  grad=0.84/0.50  h=5.8 c=19.7  kl=0.0114  vl=0.3081
Step: 18812928 SPS: 534  ev=0.298  ent=0.432  grad=0.84/0.50  h=5.7 c=36.7  kl=0.0126  vl=0.2417
Step: 18817024 SPS: 534  ev=0.286  ent=0.448  grad=1.37/0.50  h=5.6 c=14.6  kl=0.0088  vl=0.2798
Step: 18821120 SPS: 534  ev=0.281  ent=0.417  grad=1.26/0.50  h=5.8 c=35.3  kl=0.0126  vl=0.2746
Step: 18825216 SPS: 534  ev=0.315  ent=0.428  grad=1.04/0.50  h=4.8 c=8.9  kl=0.0099  vl=0.3023
Step: 18829312 SPS: 534  ev=0.390  ent=0.404  grad=1.21/0.50  h=5.9 c=31.9  kl=0.0093  vl=0.1858
