wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-h868bqtm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_default_dd5_dd5ft__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/h868bqtm
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense_default_dd5/pretrained.pkt
Step: 15544320 SPS: 593  ev=0.376  ent=0.522  grad=0.88/0.50  h=6.1 c=34.7  kl=0.0098  vl=0.2568
Step: 15548416 SPS: 593  ev=0.269  ent=0.454  grad=1.11/0.50  h=6.1 c=34.9  kl=0.0074  vl=0.2274
Step: 15552512 SPS: 593  ev=0.318  ent=0.475  grad=0.83/0.50  h=6.1 c=34.3  kl=0.0115  vl=0.2955
Step: 15556608 SPS: 593  ev=0.318  ent=0.484  grad=0.72/0.50  h=6.1 c=35.4  kl=0.0087  vl=0.2700
Step: 15560704 SPS: 593  ev=0.302  ent=0.470  grad=0.89/0.50  h=6.1 c=34.8  kl=0.0096  vl=0.2513
  vs Random: 101W/0L/0D | score=60.9±29.7 inv=2.7 played=21.3 lanes=4.8 ddraw=3.1 pts=61
  Self-play: 56W/52L/0D | score=17.6±29.0 inv=2.5 played=17.8 lanes=4.7 ddraw=0.9 pts=18
Step: 15564800 SPS: 593  ev=0.326  ent=0.476  grad=1.40/0.50  h=6.2 c=35.0  kl=0.0084  vl=0.2506
Step: 15568896 SPS: 593  ev=0.288  ent=0.445  grad=0.69/0.50  h=6.1 c=35.7  kl=0.0056  vl=0.2377
Step: 15572992 SPS: 593  ev=0.277  ent=0.463  grad=0.83/0.50  h=6.1 c=34.7  kl=0.0084  vl=0.2464
Step: 15577088 SPS: 593  ev=0.376  ent=0.447  grad=1.13/0.50  h=6.1 c=36.1  kl=0.0073  vl=0.1998
Step: 15581184 SPS: 593  ev=0.370  ent=0.472  grad=0.91/0.50  h=6.1 c=34.6  kl=0.0066  vl=0.2486
Step: 15585280 SPS: 593  ev=0.356  ent=0.474  grad=1.02/0.50  h=6.2 c=35.4  kl=0.0088  vl=0.2593
Step: 15589376 SPS: 593  ev=0.370  ent=0.451  grad=1.17/0.50  h=6.1 c=35.0  kl=0.0094  vl=0.2326
Step: 15593472 SPS: 593  ev=0.313  ent=0.440  grad=1.27/0.50  h=6.2 c=36.0  kl=0.0088  vl=0.2927
Step: 15597568 SPS: 593  ev=0.329  ent=0.454  grad=0.82/0.50  h=6.1 c=35.1  kl=0.0079  vl=0.3157
Step: 15601664 SPS: 593  ev=0.297  ent=0.481  grad=1.09/0.50  h=6.1 c=34.8  kl=0.0112  vl=0.2181
Step: 15605760 SPS: 593  ev=0.335  ent=0.446  grad=0.86/0.50  h=6.1 c=35.1  kl=0.0102  vl=0.2904
Step: 15609856 SPS: 593  ev=0.269  ent=0.445  grad=1.02/0.50  h=6.1 c=35.7  kl=0.0082  vl=0.2524
Step: 15613952 SPS: 593  ev=0.299  ent=0.435  grad=1.14/0.50  h=6.2 c=34.8  kl=0.0066  vl=0.2883
Step: 15618048 SPS: 593  ev=0.358  ent=0.455  grad=0.82/0.50  h=6.2 c=35.2  kl=0.0089  vl=0.2422
Step: 15622144 SPS: 593  ev=0.351  ent=0.482  grad=0.80/0.50  h=6.1 c=35.3  kl=0.0099  vl=0.2088
Step: 15626240 SPS: 593  ev=0.366  ent=0.476  grad=1.14/0.50  h=6.1 c=35.2  kl=0.0083  vl=0.2387
Step: 15630336 SPS: 593  ev=0.367  ent=0.449  grad=1.63/0.50  h=6.1 c=35.9  kl=0.0097  vl=0.2675
Step: 15634432 SPS: 593  ev=0.364  ent=0.486  grad=0.91/0.50  h=6.2 c=34.9  kl=0.0073  vl=0.2479
Step: 15638528 SPS: 593  ev=0.317  ent=0.464  grad=0.80/0.50  h=6.2 c=35.3  kl=0.0123  vl=0.2951
Step: 15642624 SPS: 593  ev=0.384  ent=0.500  grad=0.79/0.50  h=6.1 c=35.4  kl=0.0126  vl=0.2075
  vs Random: 101W/0L/0D | score=68.3±39.5 inv=2.8 played=21.4 lanes=4.8 ddraw=2.9 pts=68
  Self-play: 54W/46L/0D | score=22.5±27.2 inv=2.6 played=17.7 lanes=4.6 ddraw=0.9 pts=22
Step: 15646720 SPS: 593  ev=0.358  ent=0.468  grad=1.06/0.50  h=6.1 c=33.8  kl=0.0075  vl=0.2644
Step: 15650816 SPS: 593  ev=0.367  ent=0.495  grad=1.24/0.50  h=6.2 c=35.6  kl=0.0091  vl=0.2529
Step: 15654912 SPS: 593  ev=0.337  ent=0.461  grad=1.36/0.50  h=6.2 c=35.2  kl=0.0073  vl=0.2775
Step: 15659008 SPS: 593  ev=0.371  ent=0.448  grad=0.81/0.50  h=6.1 c=36.0  kl=0.0074  vl=0.2267
Step: 15663104 SPS: 593  ev=0.277  ent=0.477  grad=0.79/0.50  h=6.2 c=36.0  kl=0.0105  vl=0.3201
Step: 15667200 SPS: 593  ev=0.314  ent=0.450  grad=0.70/0.50  h=6.1 c=35.0  kl=0.0122  vl=0.3335
Step: 15671296 SPS: 593  ev=0.310  ent=0.459  grad=1.19/0.50  h=6.1 c=36.5  kl=0.0092  vl=0.2370
Step: 15675392 SPS: 593  ev=0.263  ent=0.467  grad=0.96/0.50  h=6.2 c=35.4  kl=0.0079  vl=0.2947
Step: 15679488 SPS: 593  ev=0.364  ent=0.432  grad=0.72/0.50  h=6.1 c=36.2  kl=0.0133  vl=0.2473
Step: 15683584 SPS: 593  ev=0.324  ent=0.446  grad=1.00/0.50  h=6.2 c=36.0  kl=0.0078  vl=0.2636
Step: 15687680 SPS: 593  ev=0.330  ent=0.474  grad=1.06/0.50  h=6.1 c=34.6  kl=0.0089  vl=0.2581
Step: 15691776 SPS: 593  ev=0.368  ent=0.459  grad=1.25/0.50  h=6.2 c=36.8  kl=0.0074  vl=0.2457
Step: 15695872 SPS: 593  ev=0.316  ent=0.457  grad=0.78/0.50  h=6.1 c=35.7  kl=0.0076  vl=0.2394
Step: 15699968 SPS: 593  ev=0.302  ent=0.468  grad=1.24/0.50  h=6.2 c=35.5  kl=0.0091  vl=0.2352
Step: 15704064 SPS: 593  ev=0.351  ent=0.471  grad=0.73/0.50  h=6.1 c=35.4  kl=0.0110  vl=0.2559
Step: 15708160 SPS: 593  ev=0.357  ent=0.465  grad=0.84/0.50  h=6.2 c=35.9  kl=0.0074  vl=0.2188
Step: 15712256 SPS: 593  ev=0.288  ent=0.472  grad=0.92/0.50  h=6.1 c=35.6  kl=0.0081  vl=0.2433
Step: 15716352 SPS: 593  ev=0.296  ent=0.447  grad=0.70/0.50  h=6.1 c=35.5  kl=0.0084  vl=0.2612
Step: 15720448 SPS: 593  ev=0.322  ent=0.459  grad=0.63/0.50  h=6.1 c=35.4  kl=0.0070  vl=0.2778
Step: 15724544 SPS: 593  ev=0.371  ent=0.480  grad=0.84/0.50  h=6.2 c=37.9  kl=0.0099  vl=0.2593
  vs Random: 103W/0L/0D | score=67.5±34.0 inv=2.9 played=21.3 lanes=4.7 ddraw=2.9 pts=67
  Self-play: 43W/57L/0D | score=17.9±27.1 inv=2.5 played=17.5 lanes=4.6 ddraw=0.8 pts=18
Step: 15728640 SPS: 593  ev=0.356  ent=0.469  grad=1.28/0.50  h=6.1 c=34.8  kl=0.0079  vl=0.2258
Step: 15732736 SPS: 593  ev=0.253  ent=0.438  grad=1.34/0.50  h=6.1 c=36.3  kl=0.0102  vl=0.3225
Step: 15736832 SPS: 593  ev=0.302  ent=0.448  grad=1.06/0.50  h=6.0 c=35.4  kl=0.0126  vl=0.2658
Step: 15740928 SPS: 593  ev=0.318  ent=0.461  grad=0.70/0.50  h=6.1 c=34.7  kl=0.0089  vl=0.2465
Step: 15745024 SPS: 593  ev=0.316  ent=0.455  grad=0.86/0.50  h=6.2 c=36.2  kl=0.0080  vl=0.2449
Step: 15749120 SPS: 593  ev=0.357  ent=0.459  grad=0.79/0.50  h=6.1 c=35.2  kl=0.0115  vl=0.2450
Step: 15753216 SPS: 593  ev=0.279  ent=0.467  grad=0.92/0.50  h=6.1 c=35.2  kl=0.0087  vl=0.2393
Step: 15757312 SPS: 593  ev=0.338  ent=0.469  grad=0.68/0.50  h=6.1 c=36.1  kl=0.0087  vl=0.2403
Step: 15761408 SPS: 593  ev=0.351  ent=0.468  grad=0.87/0.50  h=6.1 c=35.5  kl=0.0090  vl=0.2796
Step: 15765504 SPS: 593  ev=0.319  ent=0.469  grad=0.92/0.50  h=6.1 c=35.8  kl=0.0078  vl=0.2657
Step: 15769600 SPS: 593  ev=0.382  ent=0.506  grad=0.70/0.50  h=6.2 c=36.4  kl=0.0090  vl=0.2646
Step: 15773696 SPS: 593  ev=0.311  ent=0.496  grad=0.83/0.50  h=6.1 c=34.9  kl=0.0073  vl=0.2572
Step: 15777792 SPS: 593  ev=0.293  ent=0.448  grad=0.68/0.50  h=6.1 c=36.5  kl=0.0094  vl=0.2854
Step: 15781888 SPS: 593  ev=0.322  ent=0.453  grad=0.71/0.50  h=6.0 c=33.8  kl=0.0089  vl=0.2249
Step: 15785984 SPS: 593  ev=0.306  ent=0.518  grad=0.75/0.50  h=6.2 c=36.8  kl=0.0128  vl=0.2831
Step: 15790080 SPS: 593  ev=0.307  ent=0.500  grad=0.90/0.50  h=6.1 c=34.9  kl=0.0101  vl=0.2314
Step: 15794176 SPS: 593  ev=0.331  ent=0.476  grad=1.14/0.50  h=6.2 c=36.5  kl=0.0106  vl=0.2480
Step: 15798272 SPS: 593  ev=0.371  ent=0.491  grad=0.93/0.50  h=6.2 c=37.1  kl=0.0095  vl=0.2609
Step: 15802368 SPS: 593  ev=0.313  ent=0.455  grad=0.83/0.50  h=6.1 c=34.7  kl=0.0103  vl=0.2369
Step: 15806464 SPS: 593  ev=0.340  ent=0.465  grad=0.88/0.50  h=6.1 c=34.6  kl=0.0074  vl=0.2411
  vs Random: 100W/0L/0D | score=64.8±30.4 inv=2.6 played=21.1 lanes=4.8 ddraw=2.9 pts=65
  Self-play: 44W/58L/0D | score=15.5±26.5 inv=2.5 played=17.6 lanes=4.7 ddraw=1.0 pts=15
Step: 15810560 SPS: 593  ev=0.288  ent=0.479  grad=1.07/0.50  h=6.1 c=36.2  kl=0.0070  vl=0.2709
Step: 15814656 SPS: 593  ev=0.329  ent=0.459  grad=0.72/0.50  h=6.1 c=35.9  kl=0.0095  vl=0.2057
Step: 15818752 SPS: 593  ev=0.273  ent=0.473  grad=0.73/0.50  h=6.1 c=36.3  kl=0.0068  vl=0.2433
Step: 15822848 SPS: 593  ev=0.279  ent=0.477  grad=0.81/0.50  h=6.1 c=35.9  kl=0.0095  vl=0.2985
Step: 15826944 SPS: 593  ev=0.332  ent=0.477  grad=1.06/0.50  h=6.1 c=35.9  kl=0.0101  vl=0.2756
Step: 15831040 SPS: 593  ev=0.350  ent=0.486  grad=0.88/0.50  h=6.2 c=36.0  kl=0.0079  vl=0.2196
Step: 15835136 SPS: 593  ev=0.338  ent=0.472  grad=0.75/0.50  h=6.2 c=35.9  kl=0.0060  vl=0.2420
Step: 15839232 SPS: 593  ev=0.364  ent=0.431  grad=0.89/0.50  h=6.2 c=36.5  kl=0.0091  vl=0.2496
Step: 15843328 SPS: 593  ev=0.401  ent=0.447  grad=0.81/0.50  h=6.1 c=36.0  kl=0.0093  vl=0.2840
Step: 15847424 SPS: 593  ev=0.287  ent=0.467  grad=0.75/0.50  h=6.1 c=35.2  kl=0.0065  vl=0.2531
Step: 15851520 SPS: 593  ev=0.398  ent=0.483  grad=0.65/0.50  h=6.2 c=36.4  kl=0.0067  vl=0.2242
Step: 15855616 SPS: 593  ev=0.354  ent=0.498  grad=1.50/0.50  h=6.2 c=36.3  kl=0.0088  vl=0.2684
Step: 15859712 SPS: 593  ev=0.241  ent=0.455  grad=0.73/0.50  h=6.1 c=35.9  kl=0.0109  vl=0.3158
Step: 15863808 SPS: 593  ev=0.296  ent=0.468  grad=0.86/0.50  h=6.1 c=35.6  kl=0.0104  vl=0.2324
Step: 15867904 SPS: 593  ev=0.282  ent=0.499  grad=1.01/0.50  h=6.1 c=36.0  kl=0.0114  vl=0.2534
Step: 15872000 SPS: 593  ev=0.303  ent=0.462  grad=1.12/0.50  h=6.2 c=36.7  kl=0.0072  vl=0.2669
Step: 15876096 SPS: 593  ev=0.340  ent=0.469  grad=0.98/0.50  h=6.2 c=36.8  kl=0.0061  vl=0.2080
Step: 15880192 SPS: 593  ev=0.328  ent=0.486  grad=0.94/0.50  h=6.2 c=36.0  kl=0.0097  vl=0.2628
Step: 15884288 SPS: 593  ev=0.351  ent=0.476  grad=1.38/0.50  h=6.2 c=35.8  kl=0.0087  vl=0.2245
Step: 15888384 SPS: 593  ev=0.327  ent=0.463  grad=0.72/0.50  h=6.2 c=36.0  kl=0.0104  vl=0.2313
  vs Random: 102W/0L/0D | score=63.0±30.2 inv=2.7 played=21.6 lanes=4.8 ddraw=2.5 pts=63
  Self-play: 53W/47L/1D | score=23.3±27.1 inv=2.4 played=17.9 lanes=4.7 ddraw=0.7 pts=23
Step: 15892480 SPS: 593  ev=0.339  ent=0.478  grad=0.94/0.50  h=6.1 c=35.6  kl=0.0070  vl=0.2159
Step: 15896576 SPS: 593  ev=0.309  ent=0.462  grad=0.88/0.50  h=6.1 c=35.1  kl=0.0101  vl=0.2409
Step: 15900672 SPS: 593  ev=0.276  ent=0.476  grad=0.88/0.50  h=6.2 c=36.1  kl=0.0072  vl=0.3029
Step: 15904768 SPS: 593  ev=0.298  ent=0.459  grad=1.35/0.50  h=6.2 c=35.4  kl=0.0060  vl=0.2514
Step: 15908864 SPS: 593  ev=0.330  ent=0.481  grad=1.10/0.50  h=6.2 c=36.2  kl=0.0081  vl=0.1969
Step: 15912960 SPS: 593  ev=0.274  ent=0.453  grad=0.70/0.50  h=6.1 c=35.6  kl=0.0109  vl=0.3069
Step: 15917056 SPS: 593  ev=0.340  ent=0.473  grad=0.84/0.50  h=6.2 c=35.5  kl=0.0099  vl=0.2443
Step: 15921152 SPS: 593  ev=0.341  ent=0.470  grad=0.69/0.50  h=6.2 c=36.6  kl=0.0112  vl=0.2261
Step: 15925248 SPS: 593  ev=0.279  ent=0.471  grad=1.12/0.50  h=6.2 c=37.0  kl=0.0101  vl=0.2511
Step: 15929344 SPS: 593  ev=0.302  ent=0.441  grad=0.59/0.50  h=6.2 c=37.3  kl=0.0102  vl=0.2803
Step: 15933440 SPS: 593  ev=0.356  ent=0.468  grad=1.10/0.50  h=6.1 c=34.4  kl=0.0084  vl=0.2391
Step: 15937536 SPS: 593  ev=0.342  ent=0.470  grad=0.67/0.50  h=6.2 c=35.5  kl=0.0078  vl=0.2611
Step: 15941632 SPS: 593  ev=0.382  ent=0.486  grad=0.75/0.50  h=6.2 c=36.8  kl=0.0109  vl=0.2627
Step: 15945728 SPS: 593  ev=0.274  ent=0.491  grad=1.02/0.50  h=6.2 c=36.1  kl=0.0151  vl=0.2208
Step: 15949824 SPS: 593  ev=0.339  ent=0.472  grad=0.93/0.50  h=6.2 c=36.6  kl=0.0067  vl=0.2219
Step: 15953920 SPS: 593  ev=0.324  ent=0.472  grad=0.82/0.50  h=6.1 c=35.1  kl=0.0109  vl=0.2506
Step: 15958016 SPS: 593  ev=0.311  ent=0.479  grad=0.76/0.50  h=6.2 c=36.3  kl=0.0065  vl=0.2376
Step: 15962112 SPS: 593  ev=0.326  ent=0.472  grad=1.04/0.50  h=6.1 c=36.3  kl=0.0096  vl=0.2434
Step: 15966208 SPS: 593  ev=0.354  ent=0.492  grad=0.63/0.50  h=6.2 c=36.0  kl=0.0092  vl=0.2924
Step: 15970304 SPS: 593  ev=0.363  ent=0.485  grad=0.72/0.50  h=6.2 c=37.7  kl=0.0115  vl=0.3122
  vs Random: 101W/0L/0D | score=63.6±35.3 inv=2.6 played=21.1 lanes=4.8 ddraw=2.9 pts=64
  Self-play: 50W/50L/3D | score=21.7±30.1 inv=2.7 played=17.5 lanes=4.6 ddraw=1.0 pts=22
Step: 15974400 SPS: 593  ev=0.395  ent=0.500  grad=0.71/0.50  h=6.1 c=35.1  kl=0.0092  vl=0.1893
Step: 15978496 SPS: 593  ev=0.257  ent=0.469  grad=0.84/0.50  h=6.2 c=37.2  kl=0.0105  vl=0.2504
Step: 15982592 SPS: 593  ev=0.306  ent=0.458  grad=0.79/0.50  h=6.1 c=36.0  kl=0.0099  vl=0.2363
Step: 15986688 SPS: 593  ev=0.320  ent=0.469  grad=0.75/0.50  h=6.2 c=35.5  kl=0.0088  vl=0.2534
Step: 15990784 SPS: 593  ev=0.382  ent=0.468  grad=0.71/0.50  h=6.2 c=37.3  kl=0.0082  vl=0.2136
Step: 15994880 SPS: 593  ev=0.318  ent=0.482  grad=1.00/0.50  h=6.1 c=34.9  kl=0.0082  vl=0.3062
Step: 15998976 SPS: 593  ev=0.366  ent=0.452  grad=0.89/0.50  h=6.2 c=36.7  kl=0.0079  vl=0.2788
Step: 16003072 SPS: 593  ev=0.339  ent=0.472  grad=1.42/0.50  h=6.2 c=35.6  kl=0.0111  vl=0.2841
Step: 16007168 SPS: 593  ev=0.306  ent=0.487  grad=0.85/0.50  h=6.1 c=34.9  kl=0.0101  vl=0.2783
Step: 16011264 SPS: 593  ev=0.343  ent=0.460  grad=0.85/0.50  h=6.3 c=38.3  kl=0.0092  vl=0.2831
Step: 16015360 SPS: 593  ev=0.349  ent=0.503  grad=0.82/0.50  h=6.1 c=34.9  kl=0.0093  vl=0.2552
Step: 16019456 SPS: 593  ev=0.331  ent=0.489  grad=1.11/0.50  h=6.2 c=36.7  kl=0.0094  vl=0.2282
Step: 16023552 SPS: 593  ev=0.318  ent=0.486  grad=1.41/0.50  h=6.2 c=36.3  kl=0.0081  vl=0.2416
Step: 16027648 SPS: 593  ev=0.353  ent=0.463  grad=0.93/0.50  h=6.2 c=36.2  kl=0.0089  vl=0.2084
Step: 16031744 SPS: 593  ev=0.293  ent=0.492  grad=1.37/0.50  h=6.2 c=37.8  kl=0.0088  vl=0.2619
Step: 16035840 SPS: 593  ev=0.301  ent=0.483  grad=0.72/0.50  h=6.2 c=35.6  kl=0.0091  vl=0.2819
Step: 16039936 SPS: 593  ev=0.308  ent=0.477  grad=0.75/0.50  h=6.2 c=37.0  kl=0.0111  vl=0.2669
Step: 16044032 SPS: 593  ev=0.345  ent=0.458  grad=0.78/0.50  h=6.1 c=35.6  kl=0.0079  vl=0.1914
Step: 16048128 SPS: 593  ev=0.319  ent=0.473  grad=1.01/0.50  h=6.2 c=37.3  kl=0.0087  vl=0.2356
Step: 16052224 SPS: 593  ev=0.312  ent=0.469  grad=1.04/0.50  h=6.2 c=37.5  kl=0.0111  vl=0.2708
  vs Random: 102W/0L/0D | score=67.7±34.2 inv=2.7 played=21.2 lanes=4.8 ddraw=3.0 pts=68
  Self-play: 54W/50L/0D | score=23.4±26.1 inv=2.6 played=17.6 lanes=4.6 ddraw=0.9 pts=23
Step: 16056320 SPS: 593  ev=0.310  ent=0.470  grad=0.82/0.50  h=6.1 c=35.5  kl=0.0103  vl=0.2709
Step: 16060416 SPS: 593  ev=0.366  ent=0.459  grad=0.76/0.50  h=6.2 c=36.5  kl=0.0080  vl=0.2257
Step: 16064512 SPS: 593  ev=0.301  ent=0.447  grad=0.77/0.50  h=6.2 c=36.8  kl=0.0107  vl=0.2737
Step: 16068608 SPS: 593  ev=0.363  ent=0.482  grad=0.87/0.50  h=6.2 c=36.2  kl=0.0091  vl=0.2391
Step: 16072704 SPS: 593  ev=0.340  ent=0.485  grad=1.54/0.50  h=6.2 c=37.4  kl=0.0075  vl=0.2324
Step: 16076800 SPS: 593  ev=0.292  ent=0.461  grad=1.30/0.50  h=6.2 c=36.6  kl=0.0099  vl=0.2768
Step: 16080896 SPS: 593  ev=0.342  ent=0.487  grad=0.77/0.50  h=6.1 c=35.9  kl=0.0104  vl=0.2404
Step: 16084992 SPS: 593  ev=0.338  ent=0.484  grad=0.74/0.50  h=6.2 c=37.9  kl=0.0082  vl=0.2621
Step: 16089088 SPS: 593  ev=0.320  ent=0.476  grad=1.01/0.50  h=6.2 c=36.7  kl=0.0089  vl=0.2255
Step: 16093184 SPS: 593  ev=0.370  ent=0.495  grad=0.86/0.50  h=6.2 c=37.6  kl=0.0134  vl=0.2237
Step: 16097280 SPS: 593  ev=0.293  ent=0.489  grad=1.49/0.50  h=6.2 c=37.2  kl=0.0095  vl=0.2570
Step: 16101376 SPS: 593  ev=0.317  ent=0.493  grad=1.48/0.50  h=6.2 c=37.1  kl=0.0099  vl=0.3000
Step: 16105472 SPS: 593  ev=0.316  ent=0.482  grad=0.81/0.50  h=6.2 c=37.4  kl=0.0114  vl=0.2593
Step: 16109568 SPS: 593  ev=0.404  ent=0.461  grad=1.09/0.50  h=6.1 c=36.3  kl=0.0110  vl=0.2432
Step: 16113664 SPS: 593  ev=0.320  ent=0.448  grad=1.30/0.50  h=6.2 c=37.2  kl=0.0099  vl=0.2287
Step: 16117760 SPS: 593  ev=0.308  ent=0.467  grad=0.79/0.50  h=6.1 c=36.3  kl=0.0117  vl=0.2855
Step: 16121856 SPS: 593  ev=0.353  ent=0.458  grad=1.15/0.50  h=6.2 c=36.9  kl=0.0141  vl=0.2629
Step: 16125952 SPS: 593  ev=0.325  ent=0.527  grad=0.81/0.50  h=6.3 c=38.0  kl=0.0087  vl=0.1953
Step: 16130048 SPS: 593  ev=0.346  ent=0.492  grad=0.83/0.50  h=6.2 c=35.9  kl=0.0100  vl=0.3355
Step: 16134144 SPS: 593  ev=0.343  ent=0.492  grad=1.13/0.50  h=6.3 c=37.4  kl=0.0099  vl=0.2132
  vs Random: 103W/0L/0D | score=64.0±30.5 inv=2.6 played=21.1 lanes=4.7 ddraw=2.6 pts=64
  Self-play: 51W/49L/0D | score=19.4±28.1 inv=2.8 played=17.3 lanes=4.5 ddraw=0.9 pts=19
Step: 16138240 SPS: 593  ev=0.258  ent=0.479  grad=0.97/0.50  h=6.1 c=35.5  kl=0.0092  vl=0.2770
Step: 16142336 SPS: 593  ev=0.339  ent=0.502  grad=0.71/0.50  h=6.2 c=36.7  kl=0.0065  vl=0.2708
Step: 16146432 SPS: 593  ev=0.304  ent=0.476  grad=0.91/0.50  h=6.3 c=37.7  kl=0.0108  vl=0.2861
Step: 16150528 SPS: 593  ev=0.307  ent=0.491  grad=1.61/0.50  h=6.1 c=35.7  kl=0.0100  vl=0.2937
Step: 16154624 SPS: 593  ev=0.338  ent=0.497  grad=1.11/0.50  h=6.2 c=37.2  kl=0.0112  vl=0.2176
Step: 16158720 SPS: 593  ev=0.285  ent=0.496  grad=0.95/0.50  h=6.1 c=35.0  kl=0.0102  vl=0.2511
Step: 16162816 SPS: 593  ev=0.306  ent=0.480  grad=0.97/0.50  h=6.2 c=36.4  kl=0.0078  vl=0.2451
Step: 16166912 SPS: 593  ev=0.288  ent=0.510  grad=0.86/0.50  h=6.2 c=36.4  kl=0.0105  vl=0.2680
Step: 16171008 SPS: 593  ev=0.359  ent=0.502  grad=0.87/0.50  h=6.2 c=36.9  kl=0.0104  vl=0.2219
Step: 16175104 SPS: 593  ev=0.345  ent=0.489  grad=1.03/0.50  h=6.2 c=36.0  kl=0.0075  vl=0.2550
Step: 16179200 SPS: 593  ev=0.285  ent=0.497  grad=1.41/0.50  h=6.2 c=35.4  kl=0.0110  vl=0.3114
Step: 16183296 SPS: 593  ev=0.365  ent=0.468  grad=0.70/0.50  h=6.2 c=36.5  kl=0.0101  vl=0.2369
Step: 16187392 SPS: 593  ev=0.393  ent=0.457  grad=0.68/0.50  h=6.2 c=35.8  kl=0.0088  vl=0.1967
Step: 16191488 SPS: 593  ev=0.370  ent=0.489  grad=0.86/0.50  h=6.2 c=35.7  kl=0.0089  vl=0.2276
Step: 16195584 SPS: 593  ev=0.329  ent=0.482  grad=1.01/0.50  h=6.2 c=36.2  kl=0.0083  vl=0.2409
Step: 16199680 SPS: 593  ev=0.401  ent=0.504  grad=0.78/0.50  h=6.1 c=35.3  kl=0.0095  vl=0.2332
Step: 16203776 SPS: 593  ev=0.342  ent=0.473  grad=1.15/0.50  h=6.2 c=36.2  kl=0.0074  vl=0.3034
Step: 16207872 SPS: 593  ev=0.321  ent=0.479  grad=0.98/0.50  h=6.2 c=35.8  kl=0.0095  vl=0.2749
Step: 16211968 SPS: 593  ev=0.395  ent=0.486  grad=1.06/0.50  h=6.2 c=35.5  kl=0.0091  vl=0.2529
Step: 16216064 SPS: 593  ev=0.264  ent=0.507  grad=0.75/0.50  h=6.1 c=36.2  kl=0.0085  vl=0.2725
  vs Random: 100W/0L/0D | score=63.3±32.2 inv=2.7 played=21.0 lanes=4.8 ddraw=2.8 pts=63
  Self-play: 48W/52L/0D | score=21.2±27.9 inv=2.6 played=17.5 lanes=4.6 ddraw=0.8 pts=21
Step: 16220160 SPS: 593  ev=0.357  ent=0.491  grad=1.10/0.50  h=6.1 c=35.6  kl=0.0099  vl=0.2347
Step: 16224256 SPS: 593  ev=0.331  ent=0.468  grad=1.09/0.50  h=6.2 c=36.7  kl=0.0085  vl=0.2746
Step: 16228352 SPS: 593  ev=0.381  ent=0.476  grad=0.80/0.50  h=6.2 c=35.9  kl=0.0079  vl=0.2518
Step: 16232448 SPS: 593  ev=0.354  ent=0.466  grad=1.05/0.50  h=6.2 c=35.8  kl=0.0107  vl=0.2323
Step: 16236544 SPS: 593  ev=0.272  ent=0.470  grad=1.09/0.50  h=6.2 c=36.2  kl=0.0073  vl=0.2686
Step: 16240640 SPS: 593  ev=0.371  ent=0.481  grad=0.73/0.50  h=6.1 c=34.4  kl=0.0082  vl=0.2191
Step: 16244736 SPS: 593  ev=0.291  ent=0.479  grad=0.95/0.50  h=6.2 c=37.0  kl=0.0104  vl=0.2643
Step: 16248832 SPS: 593  ev=0.265  ent=0.471  grad=0.79/0.50  h=6.2 c=35.8  kl=0.0099  vl=0.3042
Step: 16252928 SPS: 593  ev=0.289  ent=0.497  grad=0.97/0.50  h=6.2 c=35.7  kl=0.0094  vl=0.2494
Step: 16257024 SPS: 593  ev=0.288  ent=0.485  grad=1.02/0.50  h=6.1 c=36.7  kl=0.0080  vl=0.2438
Step: 16261120 SPS: 593  ev=0.351  ent=0.490  grad=1.11/0.50  h=6.1 c=35.8  kl=0.0084  vl=0.2193
Step: 16265216 SPS: 593  ev=0.253  ent=0.478  grad=1.18/0.50  h=6.2 c=37.7  kl=0.0112  vl=0.2758
Step: 16269312 SPS: 593  ev=0.300  ent=0.494  grad=0.75/0.50  h=6.1 c=35.8  kl=0.0122  vl=0.2655
Step: 16273408 SPS: 593  ev=0.337  ent=0.463  grad=1.06/0.50  h=6.2 c=36.1  kl=0.0107  vl=0.2518
Step: 16277504 SPS: 593  ev=0.319  ent=0.503  grad=0.92/0.50  h=6.2 c=37.6  kl=0.0079  vl=0.2371
Step: 16281600 SPS: 593  ev=0.365  ent=0.472  grad=0.79/0.50  h=6.1 c=36.2  kl=0.0104  vl=0.2412
Step: 16285696 SPS: 593  ev=0.286  ent=0.475  grad=0.98/0.50  h=6.2 c=37.9  kl=0.0091  vl=0.2671
Step: 16289792 SPS: 593  ev=0.364  ent=0.493  grad=1.55/0.50  h=6.2 c=37.5  kl=0.0114  vl=0.2307
Step: 16293888 SPS: 593  ev=0.351  ent=0.502  grad=0.74/0.50  h=6.2 c=36.7  kl=0.0133  vl=0.2825
