[lr25e4] lr=2.5e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-8hs6xkku
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr25e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8hs6xkku
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 13717504 SPS: 1973  ev=0.831  ent=0.224  grad=0.63/0.50  h=0.1 c=1.4  kl=0.0178  vl=0.0807
Step: 13721600 SPS: 1973  ev=0.783  ent=0.261  grad=0.31/0.31  h=0.0 c=1.2  kl=0.0166  vl=0.1013
Step: 13725696 SPS: 1973  ev=0.813  ent=0.258  grad=0.42/0.42  h=0.1 c=1.1  kl=0.0269  vl=0.0642
Step: 13729792 SPS: 1973  ev=0.808  ent=0.254  grad=0.34/0.34  h=0.1 c=1.2  kl=0.0182  vl=0.0778
Step: 13733888 SPS: 1973  ev=0.799  ent=0.238  grad=0.51/0.50  h=0.1 c=1.4  kl=0.0212  vl=0.0895
Step: 13737984 SPS: 1973  ev=0.829  ent=0.240  grad=0.47/0.47  h=0.1 c=1.2  kl=0.0163  vl=0.0847
Step: 13742080 SPS: 1973  ev=0.829  ent=0.256  grad=0.47/0.47  h=0.1 c=1.2  kl=0.0175  vl=0.0988
Step: 13746176 SPS: 1973  ev=0.793  ent=0.236  grad=0.26/0.26  h=0.1 c=1.4  kl=0.0177  vl=0.1096
Step: 13750272 SPS: 1973  ev=0.799  ent=0.241  grad=0.51/0.50  h=0.1 c=1.3  kl=0.0165  vl=0.0671
Step: 13754368 SPS: 1973  ev=0.822  ent=0.251  grad=0.46/0.46  h=0.0 c=1.2  kl=0.0144  vl=0.0894
Step: 13758464 SPS: 1973  ev=0.799  ent=0.235  grad=0.26/0.26  h=0.0 c=1.2  kl=0.0186  vl=0.0806
  vs Random: 100W/0L/0D | score=30.6±19.8 inv=0.6 played=19.5 lanes=5.0 ddraw=1.6 pts=31
  Self-play: 58W/49L/2D | score=6.7±15.6 inv=0.6 played=16.7 lanes=5.0 ddraw=0.2 pts=7
Step: 13762560 SPS: 1973  ev=0.803  ent=0.231  grad=0.41/0.41  h=0.1 c=1.2  kl=0.0179  vl=0.0615
Step: 13766656 SPS: 1973  ev=0.817  ent=0.235  grad=0.32/0.32  h=0.1 c=1.1  kl=0.0125  vl=0.0913
Step: 13770752 SPS: 1973  ev=0.828  ent=0.242  grad=0.30/0.30  h=0.1 c=1.3  kl=0.0163  vl=0.0850
Step: 13774848 SPS: 1973  ev=0.793  ent=0.214  grad=0.28/0.28  h=0.1 c=1.2  kl=0.0125  vl=0.0595
Step: 13778944 SPS: 1973  ev=0.806  ent=0.215  grad=0.23/0.23  h=0.1 c=1.4  kl=0.0205  vl=0.0706
Step: 13783040 SPS: 1973  ev=0.794  ent=0.235  grad=0.27/0.27  h=0.1 c=1.1  kl=0.0163  vl=0.0854
Step: 13787136 SPS: 1973  ev=0.808  ent=0.223  grad=0.54/0.50  h=0.1 c=1.1  kl=0.0146  vl=0.1112
Step: 13791232 SPS: 1973  ev=0.819  ent=0.223  grad=0.32/0.32  h=0.1 c=1.2  kl=0.0125  vl=0.0948
Step: 13795328 SPS: 1973  ev=0.822  ent=0.215  grad=0.36/0.36  h=0.1 c=1.1  kl=0.0101  vl=0.0950
Step: 13799424 SPS: 1973  ev=0.797  ent=0.236  grad=0.47/0.47  h=0.2 c=1.3  kl=0.0207  vl=0.1074
Step: 13803520 SPS: 1973  ev=0.825  ent=0.216  grad=0.41/0.41  h=0.1 c=1.3  kl=0.0121  vl=0.0800
Step: 13807616 SPS: 1973  ev=0.793  ent=0.251  grad=0.34/0.34  h=0.2 c=1.2  kl=0.0158  vl=0.0749
Step: 13811712 SPS: 1973  ev=0.768  ent=0.257  grad=0.41/0.41  h=0.2 c=1.3  kl=0.0125  vl=0.1042
Step: 13815808 SPS: 1973  ev=0.821  ent=0.221  grad=0.49/0.49  h=0.2 c=1.4  kl=0.0128  vl=0.0902
Step: 13819904 SPS: 1973  ev=0.786  ent=0.239  grad=0.30/0.30  h=0.2 c=1.3  kl=0.0133  vl=0.0963
Step: 13824000 SPS: 1973  ev=0.800  ent=0.231  grad=0.32/0.32  h=0.2 c=1.3  kl=0.0260  vl=0.0890
Step: 13828096 SPS: 1973  ev=0.805  ent=0.240  grad=0.36/0.36  h=0.2 c=1.4  kl=0.0146  vl=0.0961
Step: 13832192 SPS: 1973  ev=0.802  ent=0.241  grad=0.36/0.36  h=0.1 c=1.3  kl=0.0109  vl=0.0834
Step: 13836288 SPS: 1973  ev=0.814  ent=0.224  grad=0.24/0.24  h=0.1 c=1.6  kl=0.0134  vl=0.0643
Step: 13840384 SPS: 1973  ev=0.777  ent=0.209  grad=0.35/0.35  h=0.1 c=1.1  kl=0.0137  vl=0.1029
  vs Random: 100W/0L/0D | score=33.7±20.4 inv=0.7 played=20.1 lanes=5.0 ddraw=1.1 pts=34
  Self-play: 57W/50L/2D | score=8.2±19.3 inv=0.7 played=16.8 lanes=5.0 ddraw=0.2 pts=8
Step: 13844480 SPS: 1973  ev=0.798  ent=0.245  grad=0.25/0.25  h=0.2 c=1.2  kl=0.0160  vl=0.0927
Step: 13848576 SPS: 1973  ev=0.807  ent=0.262  grad=0.28/0.28  h=0.1 c=1.3  kl=0.0185  vl=0.0765
Step: 13852672 SPS: 1973  ev=0.784  ent=0.219  grad=0.37/0.37  h=0.1 c=1.2  kl=0.0083  vl=0.0758
Step: 13856768 SPS: 1973  ev=0.810  ent=0.238  grad=0.50/0.50  h=0.1 c=1.2  kl=0.0109  vl=0.0811
Step: 13860864 SPS: 1973  ev=0.814  ent=0.201  grad=0.30/0.30  h=0.1 c=1.3  kl=0.0093  vl=0.0761
Step: 13864960 SPS: 1973  ev=0.811  ent=0.228  grad=0.25/0.25  h=0.2 c=1.1  kl=0.0290  vl=0.0957
Step: 13869056 SPS: 1973  ev=0.820  ent=0.251  grad=0.33/0.33  h=0.1 c=1.2  kl=0.0134  vl=0.0771
Step: 13873152 SPS: 1973  ev=0.769  ent=0.226  grad=0.46/0.46  h=0.1 c=1.3  kl=0.0157  vl=0.0874
Step: 13877248 SPS: 1973  ev=0.795  ent=0.265  grad=0.40/0.40  h=0.1 c=1.4  kl=0.0220  vl=0.0869
Step: 13881344 SPS: 1973  ev=0.833  ent=0.231  grad=0.41/0.41  h=0.1 c=1.2  kl=0.0265  vl=0.0874
Step: 13885440 SPS: 1973  ev=0.806  ent=0.237  grad=0.48/0.48  h=0.1 c=1.3  kl=0.0191  vl=0.0606
Step: 13889536 SPS: 1973  ev=0.807  ent=0.265  grad=0.38/0.38  h=0.1 c=1.3  kl=0.0233  vl=0.0735
Step: 13893632 SPS: 1973  ev=0.800  ent=0.224  grad=0.29/0.29  h=0.1 c=1.5  kl=0.0180  vl=0.1002
Step: 13897728 SPS: 1973  ev=0.795  ent=0.238  grad=0.49/0.49  h=0.1 c=1.8  kl=0.0226  vl=0.0948
Step: 13901824 SPS: 1973  ev=0.809  ent=0.272  grad=0.49/0.49  h=0.1 c=1.5  kl=0.0226  vl=0.1101
Step: 13905920 SPS: 1973  ev=0.803  ent=0.249  grad=0.34/0.34  h=0.1 c=1.4  kl=0.0150  vl=0.0732
Step: 13910016 SPS: 1973  ev=0.821  ent=0.268  grad=0.39/0.39  h=0.1 c=1.3  kl=0.0231  vl=0.0824
Step: 13914112 SPS: 1973  ev=0.794  ent=0.289  grad=0.41/0.41  h=0.1 c=1.5  kl=0.0288  vl=0.0811
Step: 13918208 SPS: 1973  ev=0.791  ent=0.279  grad=0.39/0.39  h=0.1 c=1.5  kl=0.0298  vl=0.1084
Step: 13922304 SPS: 1973  ev=0.797  ent=0.252  grad=0.37/0.37  h=0.2 c=1.5  kl=0.0199  vl=0.0798
  vs Random: 100W/1L/0D | score=34.4±21.9 inv=0.8 played=20.1 lanes=5.0 ddraw=1.4 pts=34
  Self-play: 55W/52L/2D | score=8.5±16.0 inv=0.4 played=16.9 lanes=5.0 ddraw=0.3 pts=9
Step: 13926400 SPS: 1973  ev=0.780  ent=0.242  grad=0.38/0.38  h=0.1 c=1.3  kl=0.0203  vl=0.0801
Step: 13930496 SPS: 1973  ev=0.807  ent=0.241  grad=0.46/0.46  h=0.1 c=1.3  kl=0.0102  vl=0.0875
Step: 13934592 SPS: 1973  ev=0.800  ent=0.254  grad=0.58/0.50  h=0.2 c=1.4  kl=0.0244  vl=0.1077
Step: 13938688 SPS: 1973  ev=0.781  ent=0.241  grad=0.43/0.43  h=0.1 c=1.3  kl=0.0189  vl=0.1128
Step: 13942784 SPS: 1973  ev=0.797  ent=0.258  grad=0.35/0.35  h=0.1 c=1.2  kl=0.0143  vl=0.0962
Step: 13946880 SPS: 1973  ev=0.805  ent=0.233  grad=0.43/0.43  h=0.1 c=1.4  kl=0.0213  vl=0.0698
Step: 13950976 SPS: 1973  ev=0.785  ent=0.242  grad=0.32/0.32  h=0.1 c=1.3  kl=0.0191  vl=0.1028
Step: 13955072 SPS: 1973  ev=0.778  ent=0.254  grad=0.40/0.40  h=0.1 c=1.1  kl=0.0173  vl=0.0857
Step: 13959168 SPS: 1973  ev=0.757  ent=0.223  grad=0.41/0.41  h=0.1 c=1.4  kl=0.0153  vl=0.0924
Step: 13963264 SPS: 1973  ev=0.790  ent=0.236  grad=0.48/0.48  h=0.1 c=1.5  kl=0.0218  vl=0.0978
Step: 13967360 SPS: 1973  ev=0.770  ent=0.263  grad=0.25/0.25  h=0.1 c=1.3  kl=0.0126  vl=0.1152
Step: 13971456 SPS: 1973  ev=0.781  ent=0.250  grad=0.43/0.43  h=0.1 c=1.2  kl=0.0194  vl=0.0857
Step: 13975552 SPS: 1973  ev=0.790  ent=0.250  grad=0.29/0.29  h=0.1 c=1.3  kl=0.0206  vl=0.0788
Step: 13979648 SPS: 1973  ev=0.769  ent=0.234  grad=0.26/0.26  h=0.1 c=1.4  kl=0.0228  vl=0.0908
Step: 13983744 SPS: 1973  ev=0.803  ent=0.259  grad=0.52/0.50  h=0.1 c=1.1  kl=0.0145  vl=0.0914
Step: 13987840 SPS: 1973  ev=0.802  ent=0.246  grad=0.33/0.33  h=0.2 c=1.4  kl=0.0252  vl=0.0716
Step: 13991936 SPS: 1973  ev=0.774  ent=0.221  grad=0.43/0.43  h=0.1 c=1.3  kl=0.0106  vl=0.0869
Step: 13996032 SPS: 1973  ev=0.793  ent=0.245  grad=0.56/0.50  h=0.1 c=1.3  kl=0.0286  vl=0.1099
Step: 14000128 SPS: 1973  ev=0.803  ent=0.258  grad=0.29/0.29  h=0.1 c=1.4  kl=0.0159  vl=0.0895
Step: 14004224 SPS: 1973  ev=0.810  ent=0.244  grad=0.32/0.32  h=0.1 c=1.4  kl=0.0151  vl=0.0794
  vs Random: 100W/0L/0D | score=35.1±18.6 inv=0.8 played=20.4 lanes=5.0 ddraw=1.3 pts=35
  Self-play: 57W/50L/2D | score=7.6±16.3 inv=0.6 played=16.8 lanes=5.0 ddraw=0.3 pts=8
Step: 14008320 SPS: 1973  ev=0.792  ent=0.234  grad=0.34/0.34  h=0.1 c=1.5  kl=0.0132  vl=0.1139
Step: 14012416 SPS: 1973  ev=0.799  ent=0.260  grad=0.34/0.34  h=0.1 c=1.3  kl=0.0217  vl=0.0907
Step: 14016512 SPS: 1973  ev=0.794  ent=0.241  grad=0.27/0.27  h=0.1 c=1.3  kl=0.0099  vl=0.0800
Step: 14020608 SPS: 1973  ev=0.793  ent=0.248  grad=0.32/0.32  h=0.1 c=1.2  kl=0.0111  vl=0.0739
Step: 14024704 SPS: 1973  ev=0.781  ent=0.260  grad=0.36/0.36  h=0.1 c=1.2  kl=0.0228  vl=0.0691
Step: 14028800 SPS: 1973  ev=0.809  ent=0.242  grad=0.29/0.29  h=0.1 c=1.4  kl=0.0184  vl=0.0835
Step: 14032896 SPS: 1973  ev=0.791  ent=0.263  grad=0.50/0.50  h=0.1 c=1.4  kl=0.0347  vl=0.0887
Step: 14036992 SPS: 1973  ev=0.835  ent=0.282  grad=0.56/0.50  h=0.1 c=1.5  kl=0.0113  vl=0.0809
Step: 14041088 SPS: 1973  ev=0.793  ent=0.253  grad=0.37/0.37  h=0.1 c=1.7  kl=0.0191  vl=0.1344
Step: 14045184 SPS: 1973  ev=0.801  ent=0.217  grad=0.25/0.25  h=0.1 c=1.3  kl=0.0169  vl=0.0762
Step: 14049280 SPS: 1973  ev=0.806  ent=0.250  grad=0.40/0.40  h=0.1 c=1.4  kl=0.0176  vl=0.0722
Step: 14053376 SPS: 1973  ev=0.799  ent=0.242  grad=0.41/0.41  h=0.1 c=1.7  kl=0.0140  vl=0.0877
Step: 14057472 SPS: 1973  ev=0.792  ent=0.231  grad=0.27/0.27  h=0.1 c=1.3  kl=0.0115  vl=0.1130
Step: 14061568 SPS: 1973  ev=0.810  ent=0.241  grad=0.29/0.29  h=0.1 c=1.5  kl=0.0131  vl=0.0704
Step: 14065664 SPS: 1973  ev=0.762  ent=0.232  grad=0.40/0.40  h=0.1 c=1.4  kl=0.0210  vl=0.1118
Step: 14069760 SPS: 1973  ev=0.809  ent=0.265  grad=0.38/0.38  h=0.1 c=1.4  kl=0.0170  vl=0.0926
Step: 14073856 SPS: 1973  ev=0.810  ent=0.217  grad=0.37/0.37  h=0.1 c=1.6  kl=0.0091  vl=0.0802
Step: 14077952 SPS: 1973  ev=0.787  ent=0.250  grad=0.40/0.40  h=0.1 c=1.6  kl=0.0099  vl=0.1270
Step: 14082048 SPS: 1973  ev=0.797  ent=0.257  grad=0.32/0.32  h=0.1 c=1.7  kl=0.0117  vl=0.0923
Step: 14086144 SPS: 1973  ev=0.754  ent=0.254  grad=0.30/0.30  h=0.1 c=1.2  kl=0.0113  vl=0.1080
  vs Random: 101W/0L/0D | score=37.4±21.8 inv=0.7 played=20.5 lanes=5.0 ddraw=1.5 pts=37
  Self-play: 49W/56L/3D | score=6.8±14.1 inv=0.6 played=16.6 lanes=5.0 ddraw=0.2 pts=7
Step: 14090240 SPS: 1973  ev=0.808  ent=0.241  grad=0.64/0.50  h=0.1 c=1.8  kl=0.0118  vl=0.0834
Step: 14094336 SPS: 1973  ev=0.792  ent=0.208  grad=0.23/0.23  h=0.1 c=1.2  kl=0.0152  vl=0.1089
Step: 14098432 SPS: 1973  ev=0.798  ent=0.234  grad=0.25/0.25  h=0.1 c=1.3  kl=0.0184  vl=0.1124
Step: 14102528 SPS: 1973  ev=0.827  ent=0.246  grad=0.33/0.33  h=0.1 c=1.6  kl=0.0200  vl=0.0765
Step: 14106624 SPS: 1973  ev=0.803  ent=0.243  grad=0.24/0.24  h=0.1 c=1.5  kl=0.0126  vl=0.0897
Step: 14110720 SPS: 1973  ev=0.807  ent=0.229  grad=0.46/0.46  h=0.1 c=1.4  kl=0.0176  vl=0.0871
Step: 14114816 SPS: 1973  ev=0.817  ent=0.237  grad=0.37/0.37  h=0.1 c=1.6  kl=0.0203  vl=0.0947
Step: 14118912 SPS: 1973  ev=0.817  ent=0.219  grad=0.31/0.31  h=0.1 c=1.8  kl=0.0141  vl=0.0814
Step: 14123008 SPS: 1973  ev=0.812  ent=0.242  grad=0.33/0.33  h=0.1 c=1.5  kl=0.0211  vl=0.0730
Step: 14127104 SPS: 1973  ev=0.801  ent=0.230  grad=0.28/0.28  h=0.2 c=1.7  kl=0.0120  vl=0.0748
Step: 14131200 SPS: 1973  ev=0.815  ent=0.250  grad=0.35/0.35  h=0.1 c=1.6  kl=0.0248  vl=0.0782
Step: 14135296 SPS: 1973  ev=0.791  ent=0.228  grad=0.54/0.50  h=0.1 c=1.5  kl=0.0172  vl=0.0970
Step: 14139392 SPS: 1973  ev=0.800  ent=0.238  grad=0.34/0.34  h=0.1 c=1.3  kl=0.0180  vl=0.0754
Step: 14143488 SPS: 1973  ev=0.813  ent=0.226  grad=0.29/0.29  h=0.1 c=1.6  kl=0.0454  vl=0.0796
Step: 14147584 SPS: 1973  ev=0.801  ent=0.245  grad=0.58/0.50  h=0.1 c=1.7  kl=0.0083  vl=0.0882
Step: 14151680 SPS: 1973  ev=0.773  ent=0.270  grad=0.27/0.27  h=0.2 c=1.7  kl=0.0166  vl=0.0969
Step: 14155776 SPS: 1973  ev=0.799  ent=0.248  grad=0.35/0.35  h=0.1 c=1.2  kl=0.0147  vl=0.0655
Step: 14159872 SPS: 1973  ev=0.814  ent=0.260  grad=0.31/0.31  h=0.1 c=1.5  kl=0.0203  vl=0.0952
Step: 14163968 SPS: 1973  ev=0.825  ent=0.241  grad=0.25/0.25  h=0.1 c=1.4  kl=0.0128  vl=0.0741
Step: 14168064 SPS: 1973  ev=0.770  ent=0.228  grad=0.33/0.33  h=0.1 c=1.6  kl=0.0096  vl=0.1055
  vs Random: 100W/0L/0D | score=36.4±22.1 inv=0.7 played=20.3 lanes=5.0 ddraw=1.4 pts=36
  Self-play: 54W/51L/1D | score=7.3±14.0 inv=0.6 played=16.9 lanes=5.0 ddraw=0.3 pts=7
Step: 14172160 SPS: 1973  ev=0.796  ent=0.233  grad=0.42/0.42  h=0.1 c=1.4  kl=0.0098  vl=0.0905
Step: 14176256 SPS: 1973  ev=0.829  ent=0.244  grad=0.51/0.50  h=0.1 c=1.7  kl=0.0205  vl=0.0758
Step: 14180352 SPS: 1973  ev=0.802  ent=0.234  grad=0.34/0.34  h=0.1 c=1.5  kl=0.0116  vl=0.0847
Step: 14184448 SPS: 1973  ev=0.809  ent=0.254  grad=0.30/0.30  h=0.1 c=1.7  kl=0.0246  vl=0.0865
Step: 14188544 SPS: 1973  ev=0.752  ent=0.274  grad=0.41/0.41  h=0.1 c=1.4  kl=0.0156  vl=0.0729
Step: 14192640 SPS: 1973  ev=0.802  ent=0.241  grad=0.23/0.23  h=0.1 c=1.4  kl=0.0104  vl=0.1023
Step: 14196736 SPS: 1973  ev=0.787  ent=0.248  grad=0.32/0.32  h=0.1 c=1.2  kl=0.0471  vl=0.0917
Step: 14200832 SPS: 1973  ev=0.802  ent=0.221  grad=0.37/0.37  h=0.2 c=1.7  kl=0.0153  vl=0.0975
Step: 14204928 SPS: 1973  ev=0.755  ent=0.230  grad=0.43/0.43  h=0.2 c=1.7  kl=0.0244  vl=0.0865
Step: 14209024 SPS: 1973  ev=0.783  ent=0.258  grad=0.53/0.50  h=0.2 c=1.5  kl=0.0327  vl=0.1047
Step: 14213120 SPS: 1973  ev=0.813  ent=0.230  grad=0.42/0.42  h=0.2 c=1.8  kl=0.0101  vl=0.1007
Step: 14217216 SPS: 1973  ev=0.809  ent=0.248  grad=0.46/0.46  h=0.2 c=1.7  kl=0.0183  vl=0.0719
Step: 14221312 SPS: 1973  ev=0.805  ent=0.267  grad=0.33/0.33  h=0.2 c=1.5  kl=0.0101  vl=0.0707
Step: 14225408 SPS: 1973  ev=0.779  ent=0.260  grad=0.29/0.29  h=0.2 c=1.3  kl=0.0175  vl=0.0990
Step: 14229504 SPS: 1973  ev=0.792  ent=0.228  grad=0.35/0.35  h=0.2 c=1.6  kl=0.0241  vl=0.0765
Step: 14233600 SPS: 1973  ev=0.797  ent=0.240  grad=0.26/0.26  h=0.2 c=1.4  kl=0.0198  vl=0.0917
Step: 14237696 SPS: 1973  ev=0.775  ent=0.234  grad=0.33/0.33  h=0.1 c=1.6  kl=0.0102  vl=0.0852
Step: 14241792 SPS: 1973  ev=0.791  ent=0.249  grad=0.38/0.38  h=0.2 c=1.3  kl=0.0296  vl=0.0932
Step: 14245888 SPS: 1973  ev=0.776  ent=0.225  grad=0.52/0.50  h=0.2 c=1.3  kl=0.0143  vl=0.1072
Step: 14249984 SPS: 1973  ev=0.810  ent=0.234  grad=0.34/0.34  h=0.1 c=1.3  kl=0.0239  vl=0.0862
  vs Random: 101W/0L/0D | score=34.8±22.7 inv=0.7 played=20.0 lanes=5.0 ddraw=1.8 pts=35
  Self-play: 51W/55L/2D | score=7.9±15.7 inv=0.5 played=17.0 lanes=5.0 ddraw=0.3 pts=8
Step: 14254080 SPS: 1973  ev=0.821  ent=0.232  grad=0.44/0.44  h=0.1 c=1.4  kl=0.0219  vl=0.0790
Step: 14258176 SPS: 1973  ev=0.794  ent=0.252  grad=0.30/0.30  h=0.1 c=1.6  kl=0.0178  vl=0.0888
Step: 14262272 SPS: 1973  ev=0.833  ent=0.231  grad=0.38/0.38  h=0.2 c=1.5  kl=0.0128  vl=0.0636
Step: 14266368 SPS: 1973  ev=0.799  ent=0.216  grad=0.36/0.36  h=0.1 c=1.3  kl=0.0128  vl=0.0798
Step: 14270464 SPS: 1973  ev=0.797  ent=0.232  grad=0.28/0.28  h=0.2 c=1.6  kl=0.0141  vl=0.0915
Step: 14274560 SPS: 1973  ev=0.759  ent=0.234  grad=0.46/0.46  h=0.1 c=1.8  kl=0.0210  vl=0.1006
Step: 14278656 SPS: 1973  ev=0.809  ent=0.228  grad=0.29/0.29  h=0.2 c=1.4  kl=0.0148  vl=0.0964
Step: 14282752 SPS: 1973  ev=0.829  ent=0.228  grad=0.37/0.37  h=0.2 c=1.5  kl=0.0166  vl=0.0781
Step: 14286848 SPS: 1973  ev=0.802  ent=0.235  grad=0.36/0.36  h=0.1 c=1.7  kl=0.0143  vl=0.0847
Step: 14290944 SPS: 1973  ev=0.762  ent=0.237  grad=0.53/0.50  h=0.2 c=1.5  kl=0.0155  vl=0.0824
Step: 14295040 SPS: 1973  ev=0.798  ent=0.236  grad=0.41/0.41  h=0.2 c=1.3  kl=0.0160  vl=0.0888
Step: 14299136 SPS: 1973  ev=0.806  ent=0.235  grad=0.55/0.50  h=0.1 c=1.4  kl=0.0127  vl=0.0827
Step: 14303232 SPS: 1973  ev=0.769  ent=0.244  grad=0.33/0.33  h=0.2 c=1.4  kl=0.0210  vl=0.1080
Step: 14307328 SPS: 1973  ev=0.802  ent=0.240  grad=0.32/0.32  h=0.2 c=1.3  kl=0.0157  vl=0.0885
Step: 14311424 SPS: 1973  ev=0.793  ent=0.232  grad=0.39/0.39  h=0.2 c=1.2  kl=0.0192  vl=0.0916
Step: 14315520 SPS: 1973  ev=0.807  ent=0.233  grad=0.26/0.26  h=0.1 c=1.3  kl=0.0176  vl=0.0784
Step: 14319616 SPS: 1973  ev=0.782  ent=0.235  grad=0.43/0.43  h=0.1 c=1.2  kl=0.0171  vl=0.1385
Step: 14323712 SPS: 1973  ev=0.801  ent=0.209  grad=0.59/0.50  h=0.1 c=1.4  kl=0.0197  vl=0.1092
Step: 14327808 SPS: 1973  ev=0.795  ent=0.228  grad=0.38/0.38  h=0.1 c=1.3  kl=0.0167  vl=0.0784
Step: 14331904 SPS: 1973  ev=0.837  ent=0.221  grad=0.53/0.50  h=0.2 c=1.3  kl=0.0995  vl=0.0635
  vs Random: 100W/0L/0D | score=34.1±19.2 inv=0.6 played=20.1 lanes=5.0 ddraw=1.3 pts=34
  Self-play: 51W/55L/1D | score=8.2±16.6 inv=0.7 played=17.0 lanes=5.0 ddraw=0.3 pts=8
Step: 14336000 SPS: 1973  ev=0.806  ent=0.250  grad=0.32/0.32  h=0.1 c=1.4  kl=0.0165  vl=0.1058
Step: 14340096 SPS: 1973  ev=0.788  ent=0.227  grad=0.35/0.35  h=0.1 c=1.1  kl=0.0118  vl=0.0709
Step: 14344192 SPS: 1973  ev=0.796  ent=0.245  grad=0.31/0.31  h=0.1 c=1.2  kl=0.0164  vl=0.0857
Step: 14348288 SPS: 1973  ev=0.795  ent=0.232  grad=0.45/0.45  h=0.1 c=1.5  kl=0.0121  vl=0.0816
Step: 14352384 SPS: 1973  ev=0.818  ent=0.248  grad=0.32/0.32  h=0.1 c=1.3  kl=0.0148  vl=0.0877
Step: 14356480 SPS: 1973  ev=0.826  ent=0.248  grad=0.50/0.50  h=0.2 c=1.4  kl=0.0144  vl=0.0876
Step: 14360576 SPS: 1973  ev=0.801  ent=0.227  grad=0.26/0.26  h=0.1 c=1.5  kl=0.0126  vl=0.0657
Step: 14364672 SPS: 1973  ev=0.760  ent=0.243  grad=0.35/0.35  h=0.1 c=1.2  kl=0.0143  vl=0.0983
Step: 14368768 SPS: 1973  ev=0.812  ent=0.208  grad=0.42/0.42  h=0.1 c=1.3  kl=0.0116  vl=0.1021
Step: 14372864 SPS: 1973  ev=0.790  ent=0.235  grad=0.38/0.38  h=0.1 c=1.1  kl=0.0246  vl=0.0942
Step: 14376960 SPS: 1973  ev=0.800  ent=0.242  grad=0.34/0.34  h=0.1 c=1.4  kl=0.0187  vl=0.0872
Step: 14381056 SPS: 1973  ev=0.763  ent=0.223  grad=0.36/0.36  h=0.1 c=1.3  kl=0.0136  vl=0.1122
Step: 14385152 SPS: 1973  ev=0.786  ent=0.239  grad=0.38/0.38  h=0.1 c=1.2  kl=0.0174  vl=0.1132
Step: 14389248 SPS: 1973  ev=0.776  ent=0.256  grad=0.42/0.42  h=0.1 c=1.3  kl=0.0132  vl=0.1039
Step: 14393344 SPS: 1973  ev=0.750  ent=0.239  grad=0.45/0.45  h=0.1 c=1.3  kl=0.0195  vl=0.0809
Step: 14397440 SPS: 1973  ev=0.794  ent=0.241  grad=0.56/0.50  h=0.1 c=1.3  kl=0.0162  vl=0.0809
Step: 14401536 SPS: 1973  ev=0.791  ent=0.234  grad=0.38/0.38  h=0.1 c=1.2  kl=0.0175  vl=0.0944
Step: 14405632 SPS: 1973  ev=0.813  ent=0.236  grad=0.33/0.33  h=0.1 c=1.2  kl=0.0128  vl=0.0720
Step: 14409728 SPS: 1973  ev=0.811  ent=0.225  grad=0.44/0.44  h=0.1 c=1.2  kl=0.0146  vl=0.0913
Step: 14413824 SPS: 1973  ev=0.806  ent=0.233  grad=0.35/0.35  h=0.1 c=1.3  kl=0.0143  vl=0.0786
  vs Random: 100W/0L/0D | score=34.8±21.7 inv=0.6 played=20.2 lanes=5.0 ddraw=1.3 pts=35
  Self-play: 62W/48L/1D | score=9.6±13.3 inv=0.5 played=16.8 lanes=5.0 ddraw=0.2 pts=10
Step: 14417920 SPS: 1973  ev=0.772  ent=0.255  grad=0.47/0.47  h=0.0 c=1.3  kl=0.0147  vl=0.0788
Step: 14422016 SPS: 1973  ev=0.796  ent=0.228  grad=0.31/0.31  h=0.1 c=1.2  kl=0.0164  vl=0.1029
Step: 14426112 SPS: 1973  ev=0.806  ent=0.221  grad=0.34/0.34  h=0.1 c=1.4  kl=0.0183  vl=0.0620
Step: 14430208 SPS: 1973  ev=0.773  ent=0.251  grad=0.31/0.31  h=0.1 c=1.3  kl=0.0139  vl=0.0998
Step: 14434304 SPS: 1973  ev=0.806  ent=0.241  grad=0.27/0.27  h=0.0 c=1.2  kl=0.0195  vl=0.0958
Step: 14438400 SPS: 1973  ev=0.808  ent=0.246  grad=0.31/0.31  h=0.1 c=1.1  kl=0.0161  vl=0.0773
Step: 14442496 SPS: 1973  ev=0.808  ent=0.229  grad=0.32/0.32  h=0.0 c=1.2  kl=0.0128  vl=0.0848
Step: 14446592 SPS: 1973  ev=0.780  ent=0.239  grad=0.46/0.46  h=0.1 c=1.2  kl=0.0112  vl=0.0841
Step: 14450688 SPS: 1973  ev=0.816  ent=0.229  grad=0.35/0.35  h=0.1 c=1.2  kl=0.0137  vl=0.0804
Step: 14454784 SPS: 1973  ev=0.812  ent=0.217  grad=0.32/0.32  h=0.1 c=1.3  kl=0.0130  vl=0.0785
