wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_035131-2rab9dmd
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b__1__1775893891
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/2rab9dmd
Agent params: 827,481
Step: 262930432 SPS: 8685  ev=0.732  ent=0.709  grad=0.16/0.16  h=4.1 c=37.7  kl=0.0075  vl=0.0616
Step: 263061504 SPS: 8685  ev=0.729  ent=0.687  grad=0.24/0.24  h=4.1 c=38.2  kl=0.0085  vl=0.0639
Step: 263192576 SPS: 8685  ev=0.733  ent=0.715  grad=0.18/0.18  h=4.2 c=38.3  kl=0.0067  vl=0.0599
Step: 263323648 SPS: 8685  ev=0.733  ent=0.704  grad=0.18/0.18  h=4.2 c=38.2  kl=0.0068  vl=0.0627
Step: 263454720 SPS: 8684  ev=0.738  ent=0.696  grad=0.22/0.22  h=4.2 c=38.5  kl=0.0083  vl=0.0623
Step: 263585792 SPS: 8684  ev=0.735  ent=0.712  grad=0.20/0.20  h=4.1 c=38.0  kl=0.0077  vl=0.0622
Step: 263716864 SPS: 8684  ev=0.734  ent=0.744  grad=0.16/0.16  h=4.1 c=38.1  kl=0.0074  vl=0.0620
Step: 263847936 SPS: 8684  ev=0.736  ent=0.719  grad=0.17/0.17  h=4.2 c=38.6  kl=0.0073  vl=0.0615
Step: 263979008 SPS: 8684  ev=0.740  ent=0.735  grad=0.24/0.24  h=4.2 c=39.1  kl=0.0083  vl=0.0620
Step: 264110080 SPS: 8683  ev=0.734  ent=0.730  grad=0.15/0.15  h=4.2 c=38.8  kl=0.0073  vl=0.0635
Step: 264241152 SPS: 8683  ev=0.736  ent=0.711  grad=0.17/0.17  h=4.2 c=39.1  kl=0.0080  vl=0.0642
Step: 264372224 SPS: 8683  ev=0.739  ent=0.725  grad=0.17/0.17  h=4.2 c=38.7  kl=0.0093  vl=0.0617
Step: 264503296 SPS: 8683  ev=0.748  ent=0.784  grad=0.20/0.20  h=4.2 c=39.0  kl=0.0086  vl=0.0619
Step: 264634368 SPS: 8683  ev=0.750  ent=0.775  grad=0.20/0.20  h=4.2 c=39.8  kl=0.0084  vl=0.0602
Step: 264765440 SPS: 8683  ev=0.737  ent=0.751  grad=0.21/0.21  h=4.2 c=38.9  kl=0.0089  vl=0.0646
Step: 264896512 SPS: 8683  ev=0.741  ent=0.780  grad=0.22/0.22  h=4.2 c=39.2  kl=0.0086  vl=0.0643
Step: 265027584 SPS: 8683  ev=0.749  ent=0.809  grad=0.26/0.26  h=4.2 c=39.6  kl=0.0095  vl=0.0596
Step: 265158656 SPS: 8683  ev=0.743  ent=0.764  grad=0.21/0.21  h=4.2 c=38.5  kl=0.0088  vl=0.0625
Step: 265289728 SPS: 8682  ev=0.747  ent=0.816  grad=0.18/0.18  h=4.2 c=38.8  kl=0.0084  vl=0.0609
Step: 265420800 SPS: 8682  ev=0.743  ent=0.790  grad=0.36/0.36  h=4.2 c=38.6  kl=0.0105  vl=0.0626
Step: 265551872 SPS: 8682  ev=0.746  ent=0.798  grad=0.20/0.20  h=4.2 c=38.3  kl=0.0071  vl=0.0587
Step: 265682944 SPS: 8682  ev=0.746  ent=0.793  grad=0.24/0.24  h=4.2 c=37.6  kl=0.0090  vl=0.0598
Step: 265814016 SPS: 8682  ev=0.745  ent=0.772  grad=0.15/0.15  h=4.2 c=38.2  kl=0.0076  vl=0.0647
Step: 265945088 SPS: 8682  ev=0.744  ent=0.757  grad=0.19/0.19  h=4.2 c=38.4  kl=0.0075  vl=0.0625
Step: 266076160 SPS: 8682  ev=0.745  ent=0.782  grad=0.16/0.16  h=4.2 c=38.4  kl=0.0079  vl=0.0613
Step: 266207232 SPS: 8681  ev=0.740  ent=0.791  grad=0.18/0.18  h=4.2 c=38.3  kl=0.0077  vl=0.0609
Step: 266338304 SPS: 8681  ev=0.746  ent=0.801  grad=0.25/0.25  h=4.2 c=38.8  kl=0.0086  vl=0.0634
Step: 266469376 SPS: 8681  ev=0.749  ent=0.825  grad=0.17/0.17  h=4.2 c=38.8  kl=0.0085  vl=0.0616
Step: 266600448 SPS: 8681  ev=0.746  ent=0.814  grad=0.22/0.22  h=4.2 c=38.7  kl=0.0085  vl=0.0624
Step: 266731520 SPS: 8681  ev=0.754  ent=0.804  grad=0.22/0.22  h=4.2 c=38.8  kl=0.0080  vl=0.0610
Step: 266862592 SPS: 8681  ev=0.749  ent=0.781  grad=0.16/0.16  h=4.2 c=39.1  kl=0.0083  vl=0.0614
Step: 266993664 SPS: 8681  ev=0.742  ent=0.796  grad=0.21/0.21  h=4.2 c=38.2  kl=0.0087  vl=0.0613
Step: 267124736 SPS: 8681  ev=0.741  ent=0.763  grad=0.24/0.24  h=4.2 c=38.4  kl=0.0099  vl=0.0639
Step: 267255808 SPS: 8680  ev=0.743  ent=0.757  grad=0.15/0.15  h=4.2 c=37.9  kl=0.0080  vl=0.0634
Step: 267386880 SPS: 8680  ev=0.739  ent=0.750  grad=0.18/0.18  h=4.2 c=38.2  kl=0.0075  vl=0.0642
Step: 267517952 SPS: 8680  ev=0.744  ent=0.799  grad=0.17/0.17  h=4.2 c=39.0  kl=0.0081  vl=0.0612
Step: 267649024 SPS: 8680  ev=0.744  ent=0.801  grad=0.22/0.22  h=4.2 c=38.7  kl=0.0093  vl=0.0620
Step: 267780096 SPS: 8680  ev=0.740  ent=0.802  grad=0.30/0.30  h=4.2 c=37.6  kl=0.0094  vl=0.0617
Step: 267911168 SPS: 8679  ev=0.747  ent=0.797  grad=0.32/0.32  h=4.3 c=38.4  kl=0.0096  vl=0.0614
Step: 268042240 SPS: 8679  ev=0.754  ent=0.827  grad=0.19/0.19  h=4.3 c=39.3  kl=0.0093  vl=0.0601
Step: 268173312 SPS: 8679  ev=0.751  ent=0.790  grad=0.21/0.21  h=4.2 c=38.7  kl=0.0087  vl=0.0612
Step: 268304384 SPS: 8679  ev=0.749  ent=0.804  grad=0.17/0.17  h=4.3 c=39.5  kl=0.0081  vl=0.0605
Step: 268435456 SPS: 8679  ev=0.747  ent=0.828  grad=0.24/0.24  h=4.3 c=39.5  kl=0.0087  vl=0.0604
Step: 268566528 SPS: 8679  ev=0.741  ent=0.798  grad=0.17/0.17  h=4.3 c=38.7  kl=0.0089  vl=0.0628
Step: 268697600 SPS: 8679  ev=0.743  ent=0.831  grad=0.28/0.28  h=4.3 c=39.3  kl=0.0083  vl=0.0607
Step: 268828672 SPS: 8679  ev=0.746  ent=0.805  grad=0.22/0.22  h=4.2 c=38.1  kl=0.0083  vl=0.0606
Step: 268959744 SPS: 8678  ev=0.748  ent=0.787  grad=0.26/0.26  h=4.3 c=38.9  kl=0.0101  vl=0.0632
Step: 269090816 SPS: 8678  ev=0.746  ent=0.805  grad=0.21/0.21  h=4.3 c=38.9  kl=0.0093  vl=0.0623
Step: 269221888 SPS: 8678  ev=0.746  ent=0.785  grad=0.20/0.20  h=4.3 c=38.7  kl=0.0088  vl=0.0613
Step: 269352960 SPS: 8678  ev=0.744  ent=0.818  grad=0.15/0.15  h=4.3 c=38.6  kl=0.0080  vl=0.0630
Step: 269484032 SPS: 8678  ev=0.748  ent=0.785  grad=0.23/0.23  h=4.3 c=38.5  kl=0.0089  vl=0.0603
Step: 269615104 SPS: 8678  ev=0.744  ent=0.787  grad=0.20/0.20  h=4.2 c=38.2  kl=0.0085  vl=0.0618
Step: 269746176 SPS: 8678  ev=0.741  ent=0.798  grad=0.18/0.18  h=4.2 c=38.1  kl=0.0085  vl=0.0601
Step: 269877248 SPS: 8678  ev=0.738  ent=0.764  grad=0.28/0.28  h=4.2 c=37.7  kl=0.0095  vl=0.0624
Step: 270008320 SPS: 8677  ev=0.740  ent=0.783  grad=0.20/0.20  h=4.2 c=38.1  kl=0.0085  vl=0.0613
Step: 270139392 SPS: 8677  ev=0.740  ent=0.745  grad=0.19/0.19  h=4.2 c=37.6  kl=0.0092  vl=0.0616
Step: 270270464 SPS: 8677  ev=0.740  ent=0.758  grad=0.25/0.25  h=4.2 c=38.2  kl=0.0090  vl=0.0646
Step: 270401536 SPS: 8677  ev=0.738  ent=0.799  grad=0.15/0.15  h=4.2 c=37.8  kl=0.0093  vl=0.0614
Step: 270532608 SPS: 8677  ev=0.744  ent=0.791  grad=0.22/0.22  h=4.3 c=38.2  kl=0.0087  vl=0.0617
Step: 270663680 SPS: 8676  ev=0.746  ent=0.784  grad=0.21/0.21  h=4.2 c=37.9  kl=0.0080  vl=0.0603
Step: 270794752 SPS: 8676  ev=0.742  ent=0.740  grad=0.18/0.18  h=4.3 c=38.3  kl=0.0080  vl=0.0619
Step: 270925824 SPS: 8676  ev=0.743  ent=0.763  grad=0.18/0.18  h=4.2 c=38.3  kl=0.0076  vl=0.0634
Step: 271056896 SPS: 8676  ev=0.733  ent=0.745  grad=0.18/0.18  h=4.3 c=38.4  kl=0.0084  vl=0.0639
Step: 271187968 SPS: 8676  ev=0.735  ent=0.771  grad=0.25/0.25  h=4.2 c=37.9  kl=0.0092  vl=0.0632
Step: 271319040 SPS: 8675  ev=0.736  ent=0.761  grad=0.19/0.19  h=4.3 c=38.5  kl=0.0075  vl=0.0617
Step: 271450112 SPS: 8675  ev=0.741  ent=0.779  grad=0.17/0.17  h=4.2 c=38.2  kl=0.0077  vl=0.0623
Step: 271581184 SPS: 8675  ev=0.731  ent=0.768  grad=0.22/0.22  h=4.3 c=38.3  kl=0.0085  vl=0.0648
Step: 271712256 SPS: 8675  ev=0.732  ent=0.769  grad=0.18/0.18  h=4.3 c=38.7  kl=0.0085  vl=0.0597
Step: 271843328 SPS: 8675  ev=0.733  ent=0.743  grad=0.23/0.23  h=4.3 c=38.6  kl=0.0086  vl=0.0653
Step: 271974400 SPS: 8675  ev=0.747  ent=0.782  grad=0.22/0.22  h=4.3 c=38.8  kl=0.0085  vl=0.0611
Step: 272105472 SPS: 8674  ev=0.736  ent=0.782  grad=0.16/0.16  h=4.3 c=38.9  kl=0.0086  vl=0.0639
Step: 272236544 SPS: 8674  ev=0.738  ent=0.767  grad=0.22/0.22  h=4.4 c=39.4  kl=0.0083  vl=0.0603
Step: 272367616 SPS: 8674  ev=0.744  ent=0.809  grad=0.23/0.23  h=4.3 c=38.9  kl=0.0089  vl=0.0606
  vs Random: 102W/0L/0D | score=55.1±28.5 inv=3.0 played=22.0 lanes=5.0 ddraw=17.8 pts=55
  Self-play: 56W/47L/2D | score=12.0±29.5 inv=2.7 played=18.9 lanes=5.0 ddraw=2.6 pts=12
Step: 272498688 SPS: 8673  ev=0.739  ent=0.731  grad=0.20/0.20  h=4.3 c=39.0  kl=0.0082  vl=0.0641
Step: 272629760 SPS: 8673  ev=0.739  ent=0.763  grad=0.16/0.16  h=4.3 c=39.5  kl=0.0076  vl=0.0625
Step: 272760832 SPS: 8673  ev=0.740  ent=0.786  grad=0.14/0.14  h=4.3 c=39.1  kl=0.0083  vl=0.0616
Step: 272891904 SPS: 8673  ev=0.743  ent=0.761  grad=0.22/0.22  h=4.3 c=39.1  kl=0.0080  vl=0.0631
Step: 273022976 SPS: 8673  ev=0.752  ent=0.779  grad=0.18/0.18  h=4.4 c=40.2  kl=0.0088  vl=0.0602
Step: 273154048 SPS: 8673  ev=0.749  ent=0.776  grad=0.17/0.17  h=4.3 c=38.6  kl=0.0085  vl=0.0627
Step: 273285120 SPS: 8673  ev=0.745  ent=0.791  grad=0.23/0.23  h=4.4 c=39.2  kl=0.0086  vl=0.0619
Step: 273416192 SPS: 8673  ev=0.743  ent=0.806  grad=0.30/0.30  h=4.4 c=39.4  kl=0.0093  vl=0.0602
Step: 273547264 SPS: 8672  ev=0.743  ent=0.769  grad=0.30/0.30  h=4.4 c=39.6  kl=0.0095  vl=0.0636
Step: 273678336 SPS: 8672  ev=0.748  ent=0.818  grad=0.23/0.23  h=4.4 c=38.9  kl=0.0092  vl=0.0619
Step: 273809408 SPS: 8672  ev=0.760  ent=0.845  grad=0.17/0.17  h=4.4 c=39.3  kl=0.0089  vl=0.0586
Step: 273940480 SPS: 8672  ev=0.751  ent=0.784  grad=0.14/0.14  h=4.4 c=39.8  kl=0.0081  vl=0.0641
Step: 274071552 SPS: 8672  ev=0.748  ent=0.799  grad=0.23/0.23  h=4.4 c=39.2  kl=0.0093  vl=0.0622
Step: 274202624 SPS: 8672  ev=0.752  ent=0.835  grad=0.20/0.20  h=4.4 c=40.2  kl=0.0075  vl=0.0599
Step: 274333696 SPS: 8672  ev=0.751  ent=0.806  grad=0.22/0.22  h=4.4 c=39.3  kl=0.0089  vl=0.0612
Step: 274464768 SPS: 8671  ev=0.751  ent=0.815  grad=0.21/0.21  h=4.4 c=39.5  kl=0.0091  vl=0.0610
Step: 274595840 SPS: 8671  ev=0.741  ent=0.792  grad=0.24/0.24  h=4.4 c=39.4  kl=0.0101  vl=0.0626
Step: 274726912 SPS: 8671  ev=0.737  ent=0.773  grad=0.22/0.22  h=4.4 c=39.2  kl=0.0097  vl=0.0618
Step: 274857984 SPS: 8671  ev=0.736  ent=0.747  grad=0.19/0.19  h=4.3 c=38.7  kl=0.0076  vl=0.0630
Step: 274989056 SPS: 8671  ev=0.749  ent=0.771  grad=0.33/0.33  h=4.4 c=38.9  kl=0.0092  vl=0.0614
Step: 275120128 SPS: 8671  ev=0.745  ent=0.787  grad=0.22/0.22  h=4.4 c=39.5  kl=0.0080  vl=0.0614
Step: 275251200 SPS: 8671  ev=0.745  ent=0.791  grad=0.24/0.24  h=4.4 c=39.4  kl=0.0101  vl=0.0623
Step: 275382272 SPS: 8670  ev=0.744  ent=0.792  grad=0.16/0.16  h=4.4 c=39.4  kl=0.0082  vl=0.0609
Step: 275513344 SPS: 8670  ev=0.736  ent=0.753  grad=0.21/0.21  h=4.4 c=38.8  kl=0.0077  vl=0.0627
Step: 275644416 SPS: 8670  ev=0.741  ent=0.760  grad=0.19/0.19  h=4.4 c=38.6  kl=0.0081  vl=0.0604
Step: 275775488 SPS: 8670  ev=0.739  ent=0.768  grad=0.22/0.22  h=4.3 c=38.6  kl=0.0083  vl=0.0614
Step: 275906560 SPS: 8670  ev=0.738  ent=0.763  grad=0.20/0.20  h=4.3 c=38.3  kl=0.0082  vl=0.0617
Step: 276037632 SPS: 8670  ev=0.730  ent=0.763  grad=0.20/0.20  h=4.4 c=39.0  kl=0.0086  vl=0.0639
Step: 276168704 SPS: 8670  ev=0.739  ent=0.770  grad=0.18/0.18  h=4.4 c=39.4  kl=0.0077  vl=0.0602
Step: 276299776 SPS: 8670  ev=0.743  ent=0.779  grad=0.23/0.23  h=4.4 c=38.9  kl=0.0090  vl=0.0620
Step: 276430848 SPS: 8670  ev=0.737  ent=0.771  grad=0.29/0.29  h=4.4 c=38.8  kl=0.0099  vl=0.0621
Step: 276561920 SPS: 8669  ev=0.738  ent=0.780  grad=0.16/0.16  h=4.3 c=38.5  kl=0.0085  vl=0.0625
Step: 276692992 SPS: 8669  ev=0.738  ent=0.785  grad=0.20/0.20  h=4.4 c=38.9  kl=0.0103  vl=0.0601
Step: 276824064 SPS: 8669  ev=0.740  ent=0.797  grad=0.18/0.18  h=4.4 c=38.9  kl=0.0090  vl=0.0610
Step: 276955136 SPS: 8669  ev=0.741  ent=0.789  grad=0.21/0.21  h=4.4 c=39.2  kl=0.0087  vl=0.0614
Step: 277086208 SPS: 8669  ev=0.741  ent=0.788  grad=0.31/0.31  h=4.4 c=39.2  kl=0.0094  vl=0.0587
Step: 277217280 SPS: 8669  ev=0.738  ent=0.764  grad=0.21/0.21  h=4.4 c=39.8  kl=0.0076  vl=0.0607
Step: 277348352 SPS: 8669  ev=0.750  ent=0.774  grad=0.15/0.15  h=4.4 c=39.1  kl=0.0085  vl=0.0608
Step: 277479424 SPS: 8668  ev=0.739  ent=0.759  grad=0.13/0.13  h=4.4 c=38.7  kl=0.0076  vl=0.0628
Step: 277610496 SPS: 8668  ev=0.740  ent=0.753  grad=0.19/0.19  h=4.3 c=38.1  kl=0.0081  vl=0.0623
Step: 277741568 SPS: 8668  ev=0.739  ent=0.750  grad=0.21/0.21  h=4.4 c=38.7  kl=0.0079  vl=0.0636
Step: 277872640 SPS: 8668  ev=0.737  ent=0.750  grad=0.19/0.19  h=4.4 c=39.0  kl=0.0082  vl=0.0628
Step: 278003712 SPS: 8668  ev=0.734  ent=0.765  grad=0.22/0.22  h=4.3 c=38.3  kl=0.0089  vl=0.0631
Step: 278134784 SPS: 8668  ev=0.736  ent=0.749  grad=0.23/0.23  h=4.4 c=39.2  kl=0.0096  vl=0.0615
Step: 278265856 SPS: 8668  ev=0.733  ent=0.758  grad=0.16/0.16  h=4.3 c=38.6  kl=0.0077  vl=0.0619
Step: 278396928 SPS: 8668  ev=0.735  ent=0.751  grad=0.16/0.16  h=4.4 c=38.8  kl=0.0076  vl=0.0627
Step: 278528000 SPS: 8668  ev=0.729  ent=0.751  grad=0.19/0.19  h=4.3 c=38.4  kl=0.0104  vl=0.0657
Step: 278659072 SPS: 8667  ev=0.744  ent=0.768  grad=0.28/0.28  h=4.3 c=38.7  kl=0.0096  vl=0.0589
Step: 278790144 SPS: 8667  ev=0.731  ent=0.761  grad=0.21/0.21  h=4.3 c=38.0  kl=0.0092  vl=0.0635
Step: 278921216 SPS: 8667  ev=0.723  ent=0.747  grad=0.24/0.24  h=4.3 c=38.0  kl=0.0090  vl=0.0647
Step: 279052288 SPS: 8667  ev=0.734  ent=0.767  grad=0.16/0.16  h=4.3 c=38.3  kl=0.0082  vl=0.0615
Step: 279183360 SPS: 8667  ev=0.730  ent=0.776  grad=0.23/0.23  h=4.3 c=38.3  kl=0.0126  vl=0.0627
Step: 279314432 SPS: 8667  ev=0.733  ent=0.768  grad=0.13/0.13  h=4.3 c=37.8  kl=0.0081  vl=0.0611
Step: 279445504 SPS: 8667  ev=0.739  ent=0.765  grad=0.22/0.22  h=4.3 c=38.2  kl=0.0087  vl=0.0633
Step: 279576576 SPS: 8667  ev=0.749  ent=0.797  grad=0.28/0.28  h=4.3 c=38.7  kl=0.0105  vl=0.0602
Step: 279707648 SPS: 8667  ev=0.735  ent=0.758  grad=0.15/0.15  h=4.3 c=38.4  kl=0.0079  vl=0.0622
Step: 279838720 SPS: 8667  ev=0.736  ent=0.800  grad=0.21/0.21  h=4.3 c=38.5  kl=0.0088  vl=0.0622
Step: 279969792 SPS: 8667  ev=0.741  ent=0.789  grad=0.15/0.15  h=4.4 c=38.5  kl=0.0079  vl=0.0594
Step: 280100864 SPS: 8667  ev=0.738  ent=0.750  grad=0.22/0.22  h=4.3 c=38.4  kl=0.0089  vl=0.0616
Step: 280231936 SPS: 8666  ev=0.736  ent=0.749  grad=0.16/0.16  h=4.3 c=38.3  kl=0.0083  vl=0.0616
Step: 280363008 SPS: 8667  ev=0.738  ent=0.752  grad=0.21/0.21  h=4.4 c=38.8  kl=0.0077  vl=0.0605
Step: 280494080 SPS: 8666  ev=0.737  ent=0.764  grad=0.22/0.22  h=4.3 c=38.0  kl=0.0088  vl=0.0608
Step: 280625152 SPS: 8666  ev=0.733  ent=0.728  grad=0.23/0.23  h=4.3 c=37.6  kl=0.0097  vl=0.0620
Step: 280756224 SPS: 8666  ev=0.737  ent=0.748  grad=0.15/0.15  h=4.3 c=37.3  kl=0.0078  vl=0.0619
Step: 280887296 SPS: 8666  ev=0.741  ent=0.737  grad=0.19/0.19  h=4.4 c=38.1  kl=0.0085  vl=0.0608
Step: 281018368 SPS: 8666  ev=0.729  ent=0.750  grad=0.29/0.29  h=4.3 c=38.2  kl=0.0094  vl=0.0616
Step: 281149440 SPS: 8666  ev=0.732  ent=0.753  grad=0.17/0.17  h=4.3 c=37.7  kl=0.0081  vl=0.0621
Step: 281280512 SPS: 8666  ev=0.735  ent=0.747  grad=0.17/0.17  h=4.3 c=37.8  kl=0.0084  vl=0.0622
Step: 281411584 SPS: 8666  ev=0.739  ent=0.746  grad=0.17/0.17  h=4.4 c=38.1  kl=0.0085  vl=0.0610
Step: 281542656 SPS: 8666  ev=0.733  ent=0.726  grad=0.15/0.15  h=4.3 c=37.7  kl=0.0084  vl=0.0619
Step: 281673728 SPS: 8666  ev=0.728  ent=0.715  grad=0.18/0.18  h=4.3 c=37.5  kl=0.0088  vl=0.0630
Step: 281804800 SPS: 8665  ev=0.731  ent=0.741  grad=0.22/0.22  h=4.3 c=37.5  kl=0.0089  vl=0.0617
Step: 281935872 SPS: 8665  ev=0.732  ent=0.716  grad=0.18/0.18  h=4.3 c=38.2  kl=0.0080  vl=0.0623
Step: 282066944 SPS: 8665  ev=0.734  ent=0.724  grad=0.25/0.25  h=4.3 c=37.2  kl=0.0095  vl=0.0624
Step: 282198016 SPS: 8665  ev=0.731  ent=0.705  grad=0.21/0.21  h=4.3 c=37.1  kl=0.0093  vl=0.0644
Step: 282329088 SPS: 8665  ev=0.731  ent=0.732  grad=0.28/0.28  h=4.3 c=36.9  kl=0.0085  vl=0.0629
Step: 282460160 SPS: 8664  ev=0.735  ent=0.737  grad=0.21/0.21  h=4.3 c=37.4  kl=0.0084  vl=0.0617
  vs Random: 102W/0L/0D | score=52.1±30.1 inv=3.6 played=22.4 lanes=5.0 ddraw=13.9 pts=52
  Self-play: 51W/49L/2D | score=14.7±24.5 inv=2.8 played=19.5 lanes=5.0 ddraw=2.6 pts=15
Step: 282591232 SPS: 8664  ev=0.728  ent=0.712  grad=0.18/0.18  h=4.3 c=37.0  kl=0.0104  vl=0.0639
Step: 282722304 SPS: 8664  ev=0.730  ent=0.724  grad=0.19/0.19  h=4.3 c=37.2  kl=0.0087  vl=0.0636
Step: 282853376 SPS: 8664  ev=0.728  ent=0.702  grad=0.19/0.19  h=4.3 c=37.3  kl=0.0086  vl=0.0640
Step: 282984448 SPS: 8663  ev=0.727  ent=0.727  grad=0.23/0.23  h=4.3 c=37.4  kl=0.0084  vl=0.0626
Step: 283115520 SPS: 8663  ev=0.732  ent=0.727  grad=0.16/0.16  h=4.3 c=37.2  kl=0.0084  vl=0.0646
Step: 283246592 SPS: 8663  ev=0.728  ent=0.719  grad=0.19/0.19  h=4.3 c=37.3  kl=0.0085  vl=0.0653
Step: 283377664 SPS: 8663  ev=0.732  ent=0.724  grad=0.15/0.15  h=4.3 c=37.2  kl=0.0087  vl=0.0628
Step: 283508736 SPS: 8663  ev=0.728  ent=0.710  grad=0.26/0.26  h=4.3 c=37.3  kl=0.0087  vl=0.0609
Step: 283639808 SPS: 8663  ev=0.730  ent=0.708  grad=0.22/0.22  h=4.3 c=37.0  kl=0.0081  vl=0.0627
Step: 283770880 SPS: 8663  ev=0.728  ent=0.726  grad=0.34/0.34  h=4.4 c=37.7  kl=0.0090  vl=0.0623
Step: 283901952 SPS: 8662  ev=0.732  ent=0.738  grad=0.20/0.20  h=4.3 c=37.5  kl=0.0073  vl=0.0631
Step: 284033024 SPS: 8662  ev=0.731  ent=0.733  grad=0.21/0.21  h=4.3 c=37.3  kl=0.0093  vl=0.0643
Step: 284164096 SPS: 8662  ev=0.738  ent=0.747  grad=0.20/0.20  h=4.3 c=37.6  kl=0.0089  vl=0.0620
Step: 284295168 SPS: 8662  ev=0.739  ent=0.755  grad=0.18/0.18  h=4.3 c=37.4  kl=0.0087  vl=0.0601
Step: 284426240 SPS: 8662  ev=0.735  ent=0.758  grad=0.23/0.23  h=4.3 c=37.4  kl=0.0084  vl=0.0624
Step: 284557312 SPS: 8662  ev=0.727  ent=0.727  grad=0.20/0.20  h=4.3 c=37.7  kl=0.0076  vl=0.0627
Step: 284688384 SPS: 8662  ev=0.736  ent=0.750  grad=0.32/0.32  h=4.2 c=37.0  kl=0.0091  vl=0.0618
Step: 284819456 SPS: 8662  ev=0.735  ent=0.709  grad=0.18/0.18  h=4.3 c=37.1  kl=0.0079  vl=0.0614
Step: 284950528 SPS: 8662  ev=0.727  ent=0.701  grad=0.28/0.28  h=4.2 c=37.0  kl=0.0091  vl=0.0645
Step: 285081600 SPS: 8661  ev=0.735  ent=0.716  grad=0.20/0.20  h=4.2 c=36.9  kl=0.0078  vl=0.0613
Step: 285212672 SPS: 8661  ev=0.733  ent=0.702  grad=0.25/0.25  h=4.2 c=36.7  kl=0.0090  vl=0.0639
Step: 285343744 SPS: 8661  ev=0.722  ent=0.697  grad=0.22/0.22  h=4.3 c=36.7  kl=0.0080  vl=0.0651
Step: 285474816 SPS: 8661  ev=0.733  ent=0.728  grad=0.20/0.20  h=4.3 c=37.0  kl=0.0081  vl=0.0629
Step: 285605888 SPS: 8661  ev=0.725  ent=0.692  grad=0.26/0.26  h=4.2 c=36.4  kl=0.0095  vl=0.0635
Step: 285736960 SPS: 8661  ev=0.726  ent=0.715  grad=0.21/0.21  h=4.3 c=36.9  kl=0.0087  vl=0.0627
Step: 285868032 SPS: 8661  ev=0.733  ent=0.711  grad=0.21/0.21  h=4.2 c=36.4  kl=0.0087  vl=0.0623
Step: 285999104 SPS: 8660  ev=0.735  ent=0.708  grad=0.21/0.21  h=4.3 c=37.1  kl=0.0092  vl=0.0642
Step: 286130176 SPS: 8660  ev=0.737  ent=0.695  grad=0.18/0.18  h=4.3 c=36.8  kl=0.0077  vl=0.0613
Step: 286261248 SPS: 8660  ev=0.731  ent=0.702  grad=0.26/0.26  h=4.2 c=36.9  kl=0.0082  vl=0.0633
Step: 286392320 SPS: 8660  ev=0.741  ent=0.727  grad=0.17/0.17  h=4.2 c=36.8  kl=0.0077  vl=0.0604
Step: 286523392 SPS: 8660  ev=0.735  ent=0.720  grad=0.18/0.18  h=4.2 c=37.1  kl=0.0075  vl=0.0626
Step: 286654464 SPS: 8659  ev=0.736  ent=0.728  grad=0.21/0.21  h=4.3 c=37.6  kl=0.0107  vl=0.0643
Step: 286785536 SPS: 8659  ev=0.734  ent=0.695  grad=0.20/0.20  h=4.2 c=36.8  kl=0.0084  vl=0.0631
Step: 286916608 SPS: 8659  ev=0.730  ent=0.669  grad=0.22/0.22  h=4.2 c=37.0  kl=0.0076  vl=0.0642
Step: 287047680 SPS: 8659  ev=0.732  ent=0.677  grad=0.24/0.24  h=4.2 c=36.8  kl=0.0092  vl=0.0636
Step: 287178752 SPS: 8659  ev=0.731  ent=0.706  grad=0.19/0.19  h=4.2 c=36.8  kl=0.0080  vl=0.0628
Step: 287309824 SPS: 8658  ev=0.731  ent=0.693  grad=0.20/0.20  h=4.2 c=36.9  kl=0.0082  vl=0.0634
Step: 287440896 SPS: 8658  ev=0.730  ent=0.720  grad=0.17/0.17  h=4.2 c=36.9  kl=0.0085  vl=0.0632
Step: 287571968 SPS: 8658  ev=0.734  ent=0.712  grad=0.20/0.20  h=4.3 c=37.2  kl=0.0088  vl=0.0610
Step: 287703040 SPS: 8658  ev=0.733  ent=0.711  grad=0.22/0.22  h=4.3 c=37.0  kl=0.0087  vl=0.0639
Step: 287834112 SPS: 8658  ev=0.737  ent=0.742  grad=0.21/0.21  h=4.3 c=37.2  kl=0.0087  vl=0.0613
Step: 287965184 SPS: 8657  ev=0.729  ent=0.723  grad=0.17/0.17  h=4.3 c=37.5  kl=0.0074  vl=0.0630
Step: 288096256 SPS: 8657  ev=0.728  ent=0.722  grad=0.21/0.21  h=4.2 c=37.1  kl=0.0082  vl=0.0639
Step: 288227328 SPS: 8657  ev=0.728  ent=0.728  grad=0.20/0.20  h=4.3 c=37.8  kl=0.0083  vl=0.0639
